0.325000, 1.980000, 0.099791
0.925000, 1.540000, 0.284332
0.525000, 1.520000, 0.164389
0.175000, 1.640000, 0.054622
0.675000, 0.660000, 0.234058
0.700000, 1.620000, 0.215643
0.650000, 1.020000, 0.215832
2.100000, 0.980300, 0.981356
0.925000, 1.880000, 0.275456
0.075000, 1.560000, 0.023579
2.950000, 0.460000, 0.992100
2.700000, 0.360000, 0.945029
1.025000, 0.440000, 0.365808
0.750000, 0.160000, 0.267818
0.325000, 0.380000, 0.113898
1.100000, 0.020000, 0.398211
2.300000, 0.960000, 0.984428
0.175000, 1.020000, 0.057993
0.425000, 1.500000, 0.133680
0.600000, 1.940000, 0.182411
1.150000, 0.780000, 0.401122
2.325000, 0.580000, 0.884269
0.275000, 0.040000, 0.097308
1.930000, 1.040900, 0.732033
0.875000, 1.540000, 0.269850
0.500000, 1.100000, 0.164549
2.700000, 0.860000, 0.984387
2.300000, 0.520000, 0.868581
0.100000, 0.420000, 0.034920
1.450000, 1.380000, 0.444389
2.150000, 0.900000, 0.934390
0.000000, 1.260000, 0.000000
0.525000, 1.120000, 0.172448
2.075000, 0.560000, 0.800225
1.525000, 1.340000, 0.470464
0.975000, 0.580000, 0.344017
1.625000, 0.340000, 0.602758
0.925000, 0.960000, 0.311706
0.750000, 1.220000, 0.242978
1.925000, 0.020000, 0.713730
0.350000, 0.560000, 0.121714
2.125000, 0.180000, 0.785583
1.675000, 0.500000, 0.625492
1.525000, 1.380000, 0.464616
0.525000, 1.840000, 0.160637
0.650000, 1.620000, 0.200839
1.875000, 1.040000, 0.692873
1.225000, 1.680000, 0.359676
0.550000, 2.000000, 0.167519
0.000000, 0.620000, 0.000000
1.930000, 1.061100, 0.713879
1.425000, 0.380000, 0.521944
0.525000, 1.680000, 0.162153
0.250000, 1.780000, 0.077280
0.800000, 1.460000, 0.250147
1.425000, 1.240000, 0.456945
2.825000, 0.880000, 0.992527
0.250000, 0.700000, 0.085661
1.525000, 0.260000, 0.562512
2.700000, 0.880000, 0.986625
2.000000, 1.320000, 0.563961
0.825000, 1.800000, 0.248749
1.525000, 0.060000, 0.562178
0.450000, 0.000000, 0.159531
0.425000, 0.520000, 0.148389
0.300000, 1.860000, 0.092250
0.200000, 0.380000, 0.069954
1.550000, 0.700000, 0.567119
0.300000, 0.840000, 0.101442
0.700000, 0.640000, 0.243348
1.875000, 0.740000, 0.730156
0.000000, 0.120000, 0.000000
1.920000, 1.020700, 0.740033
2.975000, 0.060000, 0.995002
0.325000, 1.360000, 0.103741
0.000000, 1.400000, 0.000000
1.650000, 1.580000, 0.460022
1.175000, 0.220000, 0.426127
0.375000, 1.860000, 0.115120
0.275000, 1.540000, 0.086351
2.100000, 0.360000, 0.787343
0.225000, 1.080000, 0.074171
