1.825000, 1.620000, 0.476503
0.250000, 1.460000, 0.079001
1.850000, 1.300000, 0.557774
0.900000, 0.720000, 0.312068
0.600000, 1.060000, 0.198813
1.625000, 1.840000, 0.431310
0.800000, 1.420000, 0.251566
1.600000, 0.400000, 0.592737
1.600000, 1.320000, 0.494537
0.300000, 0.920000, 0.100714
2.775000, 0.840000, 0.987033
1.925000, 0.380000, 0.724116
3.000000, 0.880000, 1.000000
1.750000, 1.120000, 0.595454
0.200000, 1.560000, 0.062680
0.700000, 1.400000, 0.221360
1.900000, 0.980000, 0.742749
0.725000, 1.880000, 0.219364
0.450000, 1.880000, 0.137758
1.575000, 1.980000, 0.420132
0.650000, 1.320000, 0.207668
1.925000, 0.560000, 0.737948
1.920000, 1.131800, 0.654791
0.125000, 0.680000, 0.042822
1.575000, 0.740000, 0.576208
1.375000, 1.560000, 0.404563
1.725000, 0.640000, 0.649153
1.800000, 0.000000, 0.667718
1.825000, 0.360000, 0.683727
0.125000, 1.480000, 0.039369
2.650000, 0.380000, 0.936077
0.350000, 0.280000, 0.123346
2.100000, 0.120000, 0.775716
0.025000, 0.760000, 0.008471
1.350000, 1.900000, 0.380101
1.575000, 1.460000, 0.463145
2.125000, 0.340000, 0.794574
0.400000, 0.700000, 0.137241
1.550000, 1.440000, 0.460854
1.325000, 0.820000, 0.465616
1.775000, 0.560000, 0.670931
0.425000, 1.800000, 0.130695
1.550000, 0.120000, 0.572001
1.475000, 2.000000, 0.403332
1.475000, 0.380000, 0.541779
1.600000, 0.420000, 0.593032
0.675000, 1.700000, 0.206910
1.150000, 1.700000, 0.339763
1.825000, 0.880000, 0.700684
1.800000, 0.740000, 0.688454
1.750000, 1.500000, 0.488407
1.150000, 1.100000, 0.380869
0.150000, 1.400000, 0.047732
0.550000, 1.240000, 0.177938
0.075000, 0.480000, 0.026040
2.675000, 0.080000, 0.932195
1.175000, 1.640000, 0.349089
0.575000, 0.260000, 0.203472
0.700000, 0.080000, 0.249686
0.575000, 1.920000, 0.174933
0.900000, 0.820000, 0.308744
0.125000, 1.540000, 0.039196
1.575000, 0.000000, 0.581579
1.575000, 1.640000, 0.439580
1.325000, 1.360000, 0.412006
0.100000, 0.780000, 0.033999
2.000000, 0.240000, 0.745042
1.940000, 1.131800, 0.660328
2.900000, 0.660000, 0.988953
0.750000, 0.460000, 0.264373
1.400000, 0.500000, 0.509785
2.080000, 0.980300, 0.978222
2.775000, 1.000000, 1.000000
2.225000, 0.780000, 0.904269
0.550000, 1.500000, 0.172391
1.700000, 0.360000, 0.633043
1.275000, 1.820000, 0.365433
1.920000, 1.030800, 0.732206
0.575000, 0.320000, 0.203230
0.100000, 0.480000, 0.034734
1.600000, 0.460000, 0.592740
0.425000, 1.680000, 0.131720
