0.700000, 1.760000, 0.213176
0.525000, 1.280000, 0.168730
2.925000, 0.640000, 0.991196
0.500000, 0.080000, 0.177451
2.600000, 0.180000, 0.917022
1.825000, 0.660000, 0.698419
1.250000, 1.160000, 0.408973
0.875000, 1.660000, 0.266094
1.970000, 1.111600, 0.682608
0.850000, 0.320000, 0.303075
0.675000, 1.480000, 0.211481
1.025000, 1.980000, 0.301619
2.750000, 0.200000, 0.950159
1.300000, 1.620000, 0.381838
1.550000, 0.460000, 0.571910
0.625000, 1.320000, 0.199953
2.750000, 0.160000, 0.949425
0.125000, 1.980000, 0.038486
1.250000, 0.220000, 0.454680
0.425000, 0.220000, 0.150204
2.725000, 0.180000, 0.944558
2.275000, 0.700000, 0.895203
1.800000, 1.820000, 0.452180
1.175000, 1.900000, 0.340086
2.700000, 0.600000, 0.959452
0.325000, 0.460000, 0.113477
0.575000, 0.960000, 0.192439
1.300000, 1.740000, 0.374742
0.575000, 1.680000, 0.177191
0.025000, 1.900000, 0.007708
1.925000, 1.600000, 0.486050
1.575000, 1.620000, 0.441431
1.600000, 0.180000, 0.591648
0.125000, 0.960000, 0.041806
2.000000, 1.960000, 0.454422
1.775000, 1.400000, 0.515176
1.625000, 1.380000, 0.488530
0.725000, 1.500000, 0.225721
1.725000, 0.480000, 0.646181
2.225000, 0.360000, 0.828276
1.700000, 0.100000, 0.630002
0.150000, 0.240000, 0.052742
2.475000, 0.800000, 0.955730
1.975000, 1.080000, 0.714417
2.400000, 0.520000, 0.894358
0.250000, 0.160000, 0.088234
1.900000, 0.520000, 0.723853
1.500000, 0.720000, 0.544247
0.100000, 1.920000, 0.030814
1.925000, 0.960000, 0.775545
1.675000, 1.940000, 0.434373
0.450000, 0.340000, 0.158477
0.825000, 0.380000, 0.293004
1.600000, 1.740000, 0.434056
2.350000, 0.680000, 0.909114
0.100000, 1.460000, 0.031616
1.525000, 1.000000, 0.528484
1.925000, 1.820000, 0.459471
1.225000, 0.940000, 0.419017
1.500000, 1.800000, 0.413063
1.975000, 1.420000, 0.528782
2.125000, 0.760000, 0.864235
1.275000, 1.700000, 0.370719
2.150000, 0.100000, 0.791559
1.950000, 1.660000, 0.477675
1.075000, 0.540000, 0.382175
1.625000, 1.240000, 0.518482
1.960000, 1.020700, 0.781310
2.100000, 0.380000, 0.789058
1.250000, 0.620000, 0.446643
1.925000, 0.060000, 0.714078
1.750000, 0.100000, 0.649207
1.625000, 1.480000, 0.470357
0.125000, 2.000000, 0.038556
0.950000, 1.500000, 0.293325
1.550000, 0.600000, 0.570310
0.200000, 1.320000, 0.064325
2.000000, 1.020700, 0.819417
2.175000, 0.640000, 0.851116
0.725000, 1.660000, 0.222053
1.950000, 1.101500, 0.686404
1.350000, 0.100000, 0.493999
