0.000000, 1.920000, 0.000000
1.550000, 0.680000, 0.567456
0.875000, 2.000000, 0.260877
1.050000, 1.480000, 0.323600
1.700000, 0.540000, 0.636571
1.225000, 1.740000, 0.356882
1.025000, 1.960000, 0.301712
0.075000, 1.200000, 0.024478
1.325000, 1.620000, 0.388043
1.125000, 1.620000, 0.336910
1.425000, 0.740000, 0.511084
0.425000, 1.120000, 0.139685
0.825000, 1.940000, 0.247293
1.375000, 0.700000, 0.493209
1.625000, 1.260000, 0.514099
1.375000, 1.460000, 0.414439
1.475000, 0.380000, 0.542162
1.450000, 0.000000, 0.532804
2.775000, 0.820000, 0.985464
1.700000, 1.480000, 0.484888
1.775000, 0.340000, 0.663070
0.675000, 0.220000, 0.240021
2.400000, 0.200000, 0.868302
2.500000, 0.140000, 0.892126
2.725000, 0.320000, 0.948390
1.575000, 1.700000, 0.433298
0.000000, 0.720000, 0.000000
0.525000, 0.540000, 0.183084
1.775000, 0.480000, 0.667694
1.950000, 0.580000, 0.750781
1.300000, 1.980000, 0.368234
0.400000, 1.160000, 0.130651
2.475000, 0.080000, 0.884497
0.375000, 0.340000, 0.131875
1.400000, 0.840000, 0.494058
1.750000, 0.320000, 0.652861
0.200000, 0.800000, 0.068114
2.775000, 0.220000, 0.955727
0.875000, 1.540000, 0.269819
1.975000, 0.120000, 0.732750
1.175000, 0.300000, 0.424867
0.350000, 1.780000, 0.107871
1.875000, 1.040000, 0.692801
1.500000, 1.680000, 0.421490
1.450000, 0.980000, 0.500343
1.950000, 0.520000, 0.744902
1.100000, 1.280000, 0.350874
0.900000, 0.140000, 0.322736
0.975000, 1.940000, 0.288405
1.275000, 1.820000, 0.365641
2.975000, 0.280000, 0.995316
1.125000, 1.300000, 0.356934
1.950000, 1.100000, 0.688071
1.525000, 1.260000, 0.484240
0.950000, 0.360000, 0.339579
0.375000, 1.600000, 0.117008
0.050000, 0.820000, 0.016972
0.575000, 1.460000, 0.181032
1.225000, 1.080000, 0.407376
2.250000, 0.940000, 0.972496
0.725000, 1.740000, 0.220894
0.500000, 0.040000, 0.177473
2.450000, 0.840000, 0.961269
2.025000, 0.220000, 0.753384
2.050000, 0.580000, 0.793428
1.300000, 1.820000, 0.371328
1.275000, 0.080000, 0.465148
1.700000, 1.300000, 0.525387
2.475000, 0.000000, 0.884120
2.950000, 0.540000, 0.992936
0.575000, 0.980000, 0.192257
2.400000, 0.220000, 0.869174
1.150000, 1.680000, 0.340709
1.350000, 0.180000, 0.493759
2.900000, 0.920000, 0.997129
1.150000, 0.900000, 0.394088
0.625000, 1.380000, 0.197951
1.050000, 0.700000, 0.367397
0.650000, 0.180000, 0.231192
1.550000, 0.440000, 0.571974
1.450000, 1.100000, 0.484932
0.025000, 1.040000, 0.008315
