0.950000, 1.620000, 0.288611
2.525000, 0.180000, 0.899380
0.100000, 1.740000, 0.030980
1.575000, 0.980000, 0.552406
1.625000, 0.780000, 0.597471
2.800000, 0.120000, 0.959518
2.025000, 0.460000, 0.768986
1.950000, 0.560000, 0.748855
1.325000, 1.900000, 0.375060
2.475000, 0.720000, 0.940309
1.575000, 1.680000, 0.435393
1.450000, 1.400000, 0.441742
0.300000, 0.860000, 0.101212
1.000000, 0.960000, 0.337490
2.675000, 0.640000, 0.959472
1.350000, 1.520000, 0.402041
0.200000, 0.000000, 0.070607
1.600000, 0.680000, 0.590364
1.960000, 0.990400, 0.812710
0.250000, 0.560000, 0.086285
2.025000, 0.220000, 0.753302
1.925000, 1.980000, 0.453064
0.600000, 1.220000, 0.194500
0.550000, 0.260000, 0.194504
0.600000, 0.880000, 0.203156
1.650000, 0.940000, 0.592793
0.300000, 1.840000, 0.092352
1.600000, 0.040000, 0.591524
2.775000, 0.240000, 0.956080
1.850000, 0.940000, 0.710635
2.225000, 0.180000, 0.817417
2.725000, 0.860000, 0.985754
1.825000, 0.780000, 0.703013
0.750000, 0.320000, 0.266285
2.000000, 0.440000, 0.757604
1.575000, 0.960000, 0.555155
2.125000, 0.940000, 0.953297
2.975000, 1.000000, 1.000000
1.475000, 0.300000, 0.542491
0.275000, 1.740000, 0.085091
1.900000, 0.340000, 0.712607
1.925000, 1.960000, 0.453623
1.025000, 0.600000, 0.361773
0.125000, 0.640000, 0.042980
1.075000, 1.380000, 0.336691
0.125000, 0.300000, 0.043935
0.950000, 0.640000, 0.332974
1.350000, 1.700000, 0.388385
0.700000, 0.100000, 0.249459
1.940000, 1.010600, 0.768275
1.850000, 1.280000, 0.565194
1.250000, 0.200000, 0.454897
2.000000, 0.960100, 0.888495
1.400000, 1.440000, 0.423506
1.275000, 1.260000, 0.407387
2.350000, 0.700000, 0.913145
1.875000, 1.660000, 0.474342
2.575000, 0.760000, 0.960551
0.400000, 1.900000, 0.122625
1.225000, 0.500000, 0.440693
2.025000, 0.640000, 0.792388
0.200000, 1.500000, 0.062966
1.775000, 0.320000, 0.662706
0.250000, 1.100000, 0.082005
2.225000, 0.620000, 0.863550
1.050000, 0.660000, 0.369198
0.475000, 1.860000, 0.145457
2.825000, 0.080000, 0.964448
1.970000, 0.970200, 0.838153
0.075000, 1.220000, 0.024347
1.450000, 1.620000, 0.416586
1.375000, 0.120000, 0.503775
0.725000, 1.740000, 0.220649
2.375000, 0.340000, 0.869647
2.675000, 0.300000, 0.937583
0.250000, 1.120000, 0.082169
1.600000, 1.300000, 0.499178
0.000000, 0.160000, 0.000000
2.150000, 0.760000, 0.873638
2.925000, 0.380000, 0.987075
2.850000, 0.400000, 0.974360
0.200000, 0.280000, 0.070243
