0.475000, 1.420000, 0.150350
1.475000, 2.000000, 0.403413
0.150000, 0.860000, 0.050552
1.925000, 1.100000, 0.679625
0.525000, 1.700000, 0.161733
0.425000, 0.760000, 0.145030
1.900000, 1.820000, 0.458369
1.990000, 1.030800, 0.791901
0.225000, 0.180000, 0.079316
0.450000, 1.560000, 0.140609
1.650000, 1.960000, 0.430776
0.600000, 1.660000, 0.184887
1.650000, 1.320000, 0.508260
0.325000, 0.540000, 0.112978
1.980000, 1.040900, 0.768261
0.150000, 0.200000, 0.052800
0.175000, 0.480000, 0.060969
0.025000, 1.360000, 0.007975
2.975000, 0.240000, 0.995287
0.650000, 0.580000, 0.226734
1.225000, 1.080000, 0.407762
1.925000, 1.800000, 0.461287
0.800000, 1.640000, 0.244799
3.000000, 0.920000, 1.000000
0.450000, 0.680000, 0.154817
1.175000, 0.200000, 0.426002
2.125000, 0.360000, 0.795909
1.875000, 1.960000, 0.451122
0.975000, 1.880000, 0.289020
1.650000, 1.040000, 0.573964
0.825000, 1.060000, 0.273259
1.125000, 0.880000, 0.386580
2.050000, 0.560000, 0.790369
2.400000, 0.040000, 0.864444
1.980000, 1.010600, 0.826254
3.000000, 0.580000, 1.000000
0.500000, 1.720000, 0.154008
0.400000, 0.000000, 0.141833
2.725000, 0.840000, 0.983858
1.200000, 0.000000, 0.436266
1.775000, 1.080000, 0.620730
1.125000, 0.500000, 0.402429
0.125000, 0.140000, 0.044023
2.975000, 0.440000, 0.995990
2.400000, 0.760000, 0.936030
2.725000, 0.580000, 0.961964
2.500000, 0.380000, 0.903806
0.650000, 0.240000, 0.230724
1.600000, 1.800000, 0.430059
0.700000, 0.140000, 0.249327
0.700000, 1.660000, 0.214954
2.350000, 0.580000, 0.890658
0.600000, 1.440000, 0.189114
1.100000, 1.060000, 0.366585
1.875000, 1.340000, 0.547717
0.875000, 0.280000, 0.312639
0.400000, 1.380000, 0.127181
2.600000, 0.020000, 0.914653
0.325000, 1.460000, 0.102680
0.000000, 1.940000, 0.000000
2.725000, 0.740000, 0.974513
2.500000, 0.400000, 0.905423
0.250000, 1.340000, 0.080284
2.300000, 0.740000, 0.911435
1.025000, 1.100000, 0.338392
1.225000, 0.340000, 0.443819
1.150000, 0.680000, 0.405790
2.725000, 0.900000, 0.989807
0.550000, 1.480000, 0.172709
1.700000, 0.020000, 0.629785
2.875000, 0.120000, 0.974915
1.960000, 1.162100, 0.642783
0.250000, 0.920000, 0.083610
0.400000, 0.380000, 0.140509
0.675000, 0.560000, 0.235952
1.425000, 2.000000, 0.393877
2.950000, 0.500000, 0.992541
1.225000, 0.460000, 0.441588
1.550000, 1.700000, 0.429143
1.975000, 1.540000, 0.499359
0.400000, 1.640000, 0.124253
2.425000, 0.620000, 0.914227
