0.475000, 0.000000, 0.168571
3.000000, 0.060000, 1.000000
1.175000, 0.860000, 0.406164
0.725000, 0.200000, 0.258395
0.100000, 1.320000, 0.031987
1.075000, 0.100000, 0.388915
1.900000, 1.200000, 0.610085
2.475000, 0.760000, 0.947819
2.075000, 0.640000, 0.813541
1.075000, 1.760000, 0.318410
1.925000, 0.460000, 0.729581
2.025000, 0.860000, 0.851225
0.325000, 0.420000, 0.113665
0.675000, 1.580000, 0.209050
1.550000, 0.800000, 0.560905
1.525000, 0.700000, 0.556240
0.200000, 1.360000, 0.063988
2.400000, 0.140000, 0.866235
2.125000, 0.120000, 0.783698
0.700000, 1.780000, 0.212833
1.275000, 1.340000, 0.399408
1.225000, 1.260000, 0.391681
1.825000, 1.580000, 0.482921
0.575000, 0.360000, 0.202825
0.100000, 1.560000, 0.031384
1.425000, 1.160000, 0.468004
0.575000, 0.120000, 0.204370
1.100000, 1.140000, 0.360867
1.750000, 0.180000, 0.650062
0.575000, 1.400000, 0.182429
1.475000, 0.740000, 0.531892
1.500000, 1.380000, 0.457723
1.650000, 0.920000, 0.595656
3.000000, 0.600000, 1.000000
1.575000, 1.420000, 0.469763
1.920000, 1.010600, 0.746785
2.525000, 0.820000, 0.965052
1.400000, 0.700000, 0.503055
1.850000, 0.080000, 0.686690
2.650000, 0.640000, 0.955945
2.025000, 0.000000, 0.748969
0.700000, 1.960000, 0.211658
0.425000, 1.600000, 0.132349
1.425000, 1.760000, 0.400720
1.575000, 1.400000, 0.473233
0.950000, 1.520000, 0.292532
0.800000, 0.700000, 0.276716
0.575000, 0.900000, 0.193807
0.000000, 0.920000, 0.000000
0.400000, 1.520000, 0.125550
2.275000, 0.680000, 0.890548
1.300000, 1.380000, 0.402470
0.025000, 0.280000, 0.008811
1.175000, 1.380000, 0.366641
2.050000, 0.860000, 0.867443
0.475000, 1.320000, 0.152220
0.250000, 0.640000, 0.086171
0.950000, 1.280000, 0.303874
1.475000, 1.720000, 0.413455
2.450000, 0.640000, 0.922816
1.575000, 1.640000, 0.439337
1.910000, 1.030800, 0.723765
1.100000, 0.320000, 0.396298
2.975000, 0.560000, 0.996589
2.325000, 0.800000, 0.933038
2.800000, 1.000000, 1.000000
1.800000, 0.280000, 0.671548
1.325000, 0.060000, 0.484398
0.675000, 1.180000, 0.219740
1.900000, 1.720000, 0.467912
1.125000, 0.160000, 0.407397
1.925000, 1.180000, 0.625797
1.050000, 1.460000, 0.324413
1.300000, 1.540000, 0.387945
2.000000, 1.030800, 0.794082
1.325000, 1.140000, 0.436019
2.350000, 0.900000, 0.967186
0.450000, 1.700000, 0.138989
0.825000, 1.960000, 0.247135
2.975000, 0.420000, 0.995900
2.300000, 0.420000, 0.856295
2.225000, 0.080000, 0.814596
