0.875000, 0.000000, 0.313863
0.225000, 0.400000, 0.078804
1.600000, 1.820000, 0.428664
1.025000, 1.160000, 0.334560
1.950000, 0.360000, 0.732719
1.400000, 1.100000, 0.467005
0.175000, 0.100000, 0.061841
0.275000, 1.220000, 0.089422
1.625000, 1.020000, 0.566711
1.550000, 0.940000, 0.546865
1.250000, 0.500000, 0.450353
0.250000, 1.920000, 0.076857
1.925000, 0.900000, 0.778806
1.950000, 1.500000, 0.507178
1.500000, 1.300000, 0.470264
0.325000, 1.900000, 0.099835
0.300000, 1.180000, 0.097779
0.325000, 0.980000, 0.108411
0.275000, 0.740000, 0.093935
2.500000, 0.420000, 0.907217
2.550000, 0.720000, 0.951690
1.325000, 0.440000, 0.481200
0.600000, 0.980000, 0.200398
2.400000, 0.580000, 0.902863
1.175000, 0.820000, 0.407802
2.000000, 0.980300, 0.911681
1.075000, 1.280000, 0.343023
2.625000, 1.000000, 1.000000
2.025000, 0.900000, 0.871541
0.650000, 0.740000, 0.223744
0.600000, 0.940000, 0.201265
1.075000, 1.420000, 0.334162
0.675000, 1.140000, 0.221077
2.200000, 0.500000, 0.835560
0.675000, 0.280000, 0.239468
0.025000, 1.340000, 0.008019
0.025000, 1.360000, 0.007982
0.925000, 0.080000, 0.332425
0.200000, 1.120000, 0.065566
1.600000, 1.080000, 0.545116
1.550000, 1.520000, 0.449121
1.960000, 1.121700, 0.672321
1.075000, 0.420000, 0.385368
0.125000, 0.500000, 0.043574
0.425000, 0.120000, 0.150392
0.400000, 1.900000, 0.122692
0.575000, 1.920000, 0.174990
0.525000, 0.260000, 0.185595
0.375000, 1.660000, 0.116311
1.175000, 0.020000, 0.426855
1.225000, 0.380000, 0.442999
2.825000, 0.620000, 0.978162
2.425000, 0.120000, 0.872315
0.500000, 0.760000, 0.170980
0.550000, 1.840000, 0.168076
2.900000, 0.400000, 0.982913
0.175000, 1.800000, 0.053970
1.450000, 1.480000, 0.431219
0.725000, 1.020000, 0.241456
2.625000, 0.780000, 0.968677
1.550000, 0.620000, 0.569621
1.200000, 0.060000, 0.436487
0.225000, 0.320000, 0.079068
2.900000, 0.340000, 0.981959
0.025000, 0.160000, 0.008766
1.700000, 1.340000, 0.515023
2.800000, 0.240000, 0.961087
1.825000, 1.780000, 0.457430
0.700000, 1.280000, 0.224858
1.425000, 1.980000, 0.394064
0.975000, 0.220000, 0.350156
2.800000, 0.520000, 0.970048
1.250000, 2.000000, 0.357121
0.050000, 1.540000, 0.015771
2.175000, 0.320000, 0.809419
1.925000, 0.860000, 0.774887
2.450000, 0.100000, 0.878631
0.475000, 0.300000, 0.167589
0.325000, 1.980000, 0.099617
0.725000, 0.860000, 0.246098
1.150000, 0.420000, 0.413296
1.575000, 1.240000, 0.503495
