0.925000, 1.860000, 0.276003
0.075000, 1.940000, 0.023077
2.500000, 0.640000, 0.931853
1.625000, 1.380000, 0.488992
1.175000, 0.340000, 0.424652
0.725000, 0.380000, 0.256401
0.425000, 0.260000, 0.150112
1.200000, 1.520000, 0.362871
1.325000, 0.600000, 0.477086
0.200000, 0.720000, 0.068299
1.750000, 0.720000, 0.662108
1.500000, 0.720000, 0.544348
1.575000, 0.320000, 0.582076
1.125000, 1.280000, 0.359046
2.875000, 0.760000, 0.989655
1.350000, 1.540000, 0.400459
1.125000, 0.040000, 0.407771
1.075000, 0.180000, 0.388116
0.600000, 1.700000, 0.184352
0.750000, 0.100000, 0.267759
1.700000, 1.340000, 0.515150
1.950000, 0.970200, 0.805105
2.050000, 0.700000, 0.815639
2.050000, 0.140000, 0.759226
0.325000, 0.200000, 0.114603
1.525000, 0.440000, 0.561934
1.350000, 0.760000, 0.479648
2.775000, 0.760000, 0.980931
0.650000, 1.280000, 0.209030
0.150000, 0.540000, 0.052009
0.975000, 0.360000, 0.348440
3.000000, 0.600000, 1.000000
2.400000, 0.460000, 0.887276
1.250000, 1.260000, 0.399614
2.300000, 0.740000, 0.911714
2.950000, 0.920000, 0.998613
1.625000, 1.740000, 0.437794
2.825000, 0.360000, 0.968750
0.550000, 0.900000, 0.185570
1.525000, 0.340000, 0.561893
0.700000, 1.140000, 0.229246
2.250000, 0.360000, 0.836037
0.950000, 0.820000, 0.326507
0.000000, 0.160000, 0.000000
1.100000, 1.340000, 0.346540
0.725000, 0.540000, 0.254096
1.900000, 1.700000, 0.470101
1.475000, 0.080000, 0.542814
0.300000, 0.520000, 0.104259
1.475000, 0.760000, 0.530845
0.975000, 0.480000, 0.346196
1.300000, 1.140000, 0.427826
0.450000, 0.980000, 0.150186
1.900000, 1.400000, 0.531214
1.125000, 1.520000, 0.342432
0.000000, 0.600000, 0.000000
0.375000, 1.940000, 0.114957
0.825000, 1.340000, 0.262171
1.375000, 1.320000, 0.430942
2.100000, 0.660000, 0.828146
1.950000, 1.920000, 0.454979
0.975000, 0.160000, 0.350737
0.800000, 0.640000, 0.278562
0.675000, 1.540000, 0.209994
0.600000, 0.060000, 0.213223
0.075000, 0.620000, 0.025769
1.325000, 1.960000, 0.373619
0.775000, 0.540000, 0.271852
0.300000, 1.180000, 0.097688
2.475000, 0.340000, 0.895209
0.925000, 1.300000, 0.295049
2.450000, 0.320000, 0.887471
2.250000, 0.940000, 0.972478
0.625000, 0.960000, 0.209424
1.800000, 1.820000, 0.452459
0.825000, 0.880000, 0.280327
0.425000, 1.240000, 0.137298
0.650000, 0.760000, 0.222897
2.825000, 0.580000, 0.976254
0.400000, 1.980000, 0.122493
0.700000, 1.580000, 0.216490
3.000000, 0.180000, 1.000000
