0.175000, 0.300000, 0.061489
1.950000, 1.660000, 0.477714
3.000000, 0.180000, 1.000000
0.425000, 1.960000, 0.130092
1.325000, 1.420000, 0.405693
0.650000, 0.800000, 0.221785
2.275000, 0.000000, 0.829014
2.775000, 0.600000, 0.970256
1.025000, 1.980000, 0.301593
2.850000, 0.240000, 0.971099
0.625000, 1.120000, 0.205160
1.625000, 1.260000, 0.514062
2.525000, 0.440000, 0.914267
0.125000, 0.200000, 0.044093
1.200000, 1.780000, 0.349081
1.650000, 0.440000, 0.613726
1.450000, 1.540000, 0.424421
1.750000, 0.220000, 0.650643
0.625000, 1.320000, 0.200136
0.525000, 1.140000, 0.171874
1.500000, 1.640000, 0.424946
2.800000, 0.700000, 0.979426
0.125000, 1.780000, 0.038659
0.075000, 2.000000, 0.023110
0.925000, 1.740000, 0.277971
0.550000, 0.240000, 0.194651
0.525000, 0.700000, 0.180803
2.750000, 0.260000, 0.951532
0.725000, 0.880000, 0.245799
0.150000, 0.960000, 0.050059
0.850000, 1.980000, 0.254038
0.600000, 1.600000, 0.186075
2.700000, 0.940000, 0.993210
0.650000, 0.860000, 0.220384
0.225000, 1.080000, 0.074125
2.350000, 0.100000, 0.851711
0.300000, 1.780000, 0.092475
0.625000, 0.820000, 0.212741
0.475000, 0.740000, 0.162922
0.200000, 0.240000, 0.070416
0.450000, 0.800000, 0.153279
0.600000, 0.240000, 0.212719
1.450000, 2.000000, 0.398872
1.850000, 1.120000, 0.636739
1.875000, 0.160000, 0.697223
2.775000, 0.640000, 0.972858
1.925000, 1.900000, 0.454910
1.925000, 1.300000, 0.567869
0.250000, 0.800000, 0.084906
2.925000, 0.140000, 0.985024
2.375000, 0.540000, 0.890935
1.500000, 0.760000, 0.541620
0.600000, 1.100000, 0.197432
1.000000, 0.600000, 0.352413
0.525000, 0.900000, 0.177153
0.175000, 0.580000, 0.060442
1.990000, 1.101500, 0.694418
1.150000, 0.820000, 0.399309
0.325000, 0.340000, 0.114206
1.940000, 1.141900, 0.652805
1.850000, 0.180000, 0.688147
1.325000, 1.980000, 0.373865
0.625000, 1.180000, 0.203866
2.325000, 0.600000, 0.887328
3.000000, 0.200000, 1.000000
0.825000, 0.440000, 0.292046
1.250000, 0.780000, 0.438823
1.625000, 0.620000, 0.602695
2.500000, 0.120000, 0.891633
1.500000, 0.620000, 0.548213
2.375000, 0.880000, 0.963667
0.700000, 1.200000, 0.227296
1.850000, 0.280000, 0.690661
0.425000, 1.180000, 0.138165
0.725000, 0.180000, 0.258201
0.900000, 1.520000, 0.277616
1.125000, 0.660000, 0.397101
2.100000, 0.960000, 0.962581
1.025000, 1.760000, 0.304631
0.900000, 1.740000, 0.271087
1.725000, 0.680000, 0.649380
0.750000, 1.880000, 0.226217
