1.475000, 1.060000, 0.499958
0.075000, 1.540000, 0.023596
0.850000, 1.240000, 0.274264
0.675000, 0.100000, 0.240522
2.650000, 0.060000, 0.926309
1.275000, 0.820000, 0.446164
2.075000, 0.300000, 0.774525
2.325000, 0.080000, 0.844144
1.075000, 1.220000, 0.346945
0.600000, 1.260000, 0.193506
1.940000, 1.101500, 0.683360
1.275000, 1.940000, 0.363023
1.025000, 0.640000, 0.360564
0.475000, 0.640000, 0.164439
1.850000, 0.140000, 0.687496
0.625000, 1.320000, 0.199639
2.275000, 0.620000, 0.878338
0.350000, 0.640000, 0.120617
0.825000, 0.960000, 0.277228
1.275000, 1.220000, 0.410954
1.900000, 0.140000, 0.705981
1.150000, 0.240000, 0.416414
0.975000, 1.020000, 0.326219
2.550000, 0.900000, 0.981485
1.725000, 0.440000, 0.645357
2.100000, 0.380000, 0.789163
1.525000, 0.860000, 0.544721
1.600000, 0.040000, 0.591253
2.375000, 0.280000, 0.865647
1.450000, 1.080000, 0.487409
0.650000, 0.680000, 0.224753
1.225000, 0.820000, 0.427548
0.225000, 1.820000, 0.069445
0.700000, 1.680000, 0.214485
0.100000, 1.920000, 0.030744
1.700000, 0.420000, 0.634472
0.625000, 0.160000, 0.222163
1.825000, 0.140000, 0.678131
1.350000, 0.440000, 0.491153
1.375000, 0.620000, 0.496403
0.175000, 1.140000, 0.057123
0.050000, 1.300000, 0.016094
1.625000, 0.000000, 0.600928
1.700000, 0.100000, 0.630012
1.400000, 0.820000, 0.495939
1.940000, 0.960100, 0.793882
2.050000, 0.860000, 0.867630
0.525000, 1.140000, 0.171953
2.000000, 1.140000, 0.661206
2.175000, 1.000000, 1.000000
1.350000, 0.480000, 0.490364
0.325000, 1.420000, 0.103215
1.250000, 1.400000, 0.386329
0.550000, 0.980000, 0.184023
0.900000, 0.780000, 0.310124
1.700000, 0.020000, 0.629851
1.500000, 1.240000, 0.480271
0.000000, 1.840000, 0.000000
1.175000, 1.620000, 0.349743
1.000000, 0.340000, 0.357861
1.150000, 1.580000, 0.345492
3.000000, 0.080000, 1.000000
0.300000, 1.940000, 0.092158
2.025000, 0.200000, 0.752456
0.250000, 1.860000, 0.076998
1.980000, 1.030800, 0.785610
1.950000, 1.860000, 0.457503
2.175000, 0.920000, 0.951551
2.325000, 0.580000, 0.884191
0.825000, 1.100000, 0.271369
0.350000, 0.660000, 0.120685
1.350000, 1.740000, 0.385940
2.425000, 0.460000, 0.893247
1.825000, 0.840000, 0.702659
1.600000, 0.600000, 0.592303
0.725000, 1.720000, 0.221184
2.200000, 0.200000, 0.810489
0.650000, 0.240000, 0.230776
2.200000, 0.800000, 0.903920
0.375000, 1.580000, 0.117212
2.600000, 0.500000, 0.934427
0.375000, 1.500000, 0.118017
