1.100000, 0.920000, 0.375301
1.225000, 1.240000, 0.393403
1.325000, 0.780000, 0.468154
1.175000, 1.100000, 0.388797
0.650000, 0.440000, 0.228777
2.400000, 0.120000, 0.865839
0.650000, 1.360000, 0.206649
1.125000, 1.540000, 0.341212
1.575000, 0.580000, 0.581363
0.225000, 1.860000, 0.069401
2.950000, 0.660000, 0.994373
2.700000, 0.320000, 0.943325
0.550000, 0.660000, 0.190036
0.025000, 1.940000, 0.007667
1.950000, 1.480000, 0.512135
0.700000, 0.860000, 0.237615
2.275000, 0.140000, 0.831107
1.450000, 0.640000, 0.526488
2.750000, 0.860000, 0.987247
1.500000, 1.560000, 0.433393
1.940000, 1.071200, 0.710015
0.450000, 1.240000, 0.145825
1.475000, 1.480000, 0.437486
0.575000, 0.280000, 0.203469
2.750000, 0.840000, 0.985402
1.100000, 0.180000, 0.397589
1.675000, 1.940000, 0.434345
1.450000, 1.920000, 0.399767
1.875000, 1.660000, 0.474064
0.325000, 1.720000, 0.100488
0.425000, 1.340000, 0.135762
0.725000, 1.080000, 0.239497
2.000000, 1.120000, 0.677466
1.350000, 1.080000, 0.451312
0.275000, 0.380000, 0.096380
0.675000, 1.020000, 0.224513
0.600000, 0.700000, 0.206710
0.950000, 1.580000, 0.290107
0.625000, 0.820000, 0.212461
0.775000, 0.920000, 0.261640
0.350000, 1.960000, 0.107363
1.950000, 1.900000, 0.455714
2.525000, 0.360000, 0.908092
1.325000, 1.120000, 0.438218
1.575000, 1.180000, 0.515850
1.500000, 1.720000, 0.418177
0.175000, 2.000000, 0.053855
1.650000, 0.480000, 0.613885
1.350000, 1.160000, 0.442391
0.900000, 1.240000, 0.289953
0.225000, 1.980000, 0.069216
1.300000, 2.000000, 0.368252
0.600000, 1.180000, 0.195605
1.325000, 0.220000, 0.483762
0.025000, 1.820000, 0.007730
2.750000, 0.060000, 0.948322
1.100000, 1.740000, 0.325507
1.700000, 0.180000, 0.630711
2.400000, 0.420000, 0.883045
0.500000, 1.280000, 0.161100
1.175000, 1.060000, 0.392111
0.675000, 0.160000, 0.240186
0.000000, 1.580000, 0.000000
0.575000, 1.920000, 0.174825
1.025000, 0.500000, 0.364381
1.500000, 0.380000, 0.552127
1.350000, 0.580000, 0.487813
2.550000, 0.120000, 0.903805
1.500000, 1.220000, 0.483438
0.025000, 0.380000, 0.008744
0.050000, 1.720000, 0.015496
0.050000, 1.980000, 0.015363
1.625000, 0.940000, 0.580374
1.350000, 1.780000, 0.384210
1.200000, 1.700000, 0.352213
1.550000, 1.940000, 0.416570
1.475000, 0.700000, 0.534673
0.550000, 0.840000, 0.186824
2.475000, 0.760000, 0.947846
1.950000, 1.000500, 0.789655
2.325000, 0.420000, 0.863257
1.725000, 1.360000, 0.515597
