0.500000, 1.360000, 0.159349
0.550000, 0.640000, 0.190599
0.425000, 0.480000, 0.148545
0.275000, 1.760000, 0.084968
1.400000, 1.020000, 0.476456
1.275000, 1.840000, 0.365283
0.700000, 1.600000, 0.216228
0.725000, 0.280000, 0.257547
2.625000, 0.880000, 0.982556
1.675000, 1.880000, 0.436278
2.675000, 0.680000, 0.963436
2.450000, 1.000000, 1.000000
1.800000, 1.780000, 0.455772
2.500000, 0.100000, 0.891214
0.975000, 1.500000, 0.300817
2.600000, 0.040000, 0.914819
2.400000, 0.760000, 0.936288
2.075000, 0.100000, 0.766844
2.300000, 0.800000, 0.928283
0.325000, 0.140000, 0.114767
2.950000, 0.500000, 0.992458
0.750000, 1.560000, 0.232017
2.975000, 0.000000, 0.994914
3.000000, 0.940000, 1.000000
1.600000, 1.740000, 0.434011
1.375000, 1.460000, 0.414904
0.700000, 1.900000, 0.211770
1.025000, 0.940000, 0.347413
1.950000, 1.980000, 0.453982
1.125000, 0.040000, 0.408042
0.025000, 1.960000, 0.007693
2.125000, 0.100000, 0.783566
0.950000, 1.820000, 0.283275
2.050000, 0.420000, 0.774712
2.950000, 0.540000, 0.992857
1.075000, 0.280000, 0.387174
0.400000, 1.680000, 0.124004
0.225000, 1.320000, 0.072368
1.325000, 1.820000, 0.376947
1.700000, 1.700000, 0.451970
1.200000, 0.540000, 0.429752
1.475000, 0.880000, 0.521380
1.910000, 1.131800, 0.651993
1.225000, 0.220000, 0.444973
2.725000, 0.400000, 0.951674
2.600000, 0.860000, 0.977918
0.375000, 0.580000, 0.129983
2.100000, 0.980000, 0.981070
0.700000, 1.000000, 0.233459
1.075000, 1.220000, 0.347447
1.350000, 0.720000, 0.481621
2.875000, 0.420000, 0.979130
0.075000, 0.120000, 0.026478
0.800000, 1.860000, 0.240890
1.275000, 0.600000, 0.457024
0.375000, 1.820000, 0.115560
0.000000, 0.520000, 0.000000
1.675000, 0.080000, 0.620600
1.225000, 1.720000, 0.357962
1.200000, 1.140000, 0.394424
2.050000, 0.980300, 0.970012
1.000000, 0.260000, 0.359161
1.425000, 0.580000, 0.518304
1.750000, 1.420000, 0.505659
2.425000, 0.480000, 0.895423
1.200000, 1.660000, 0.354271
1.875000, 0.520000, 0.712927
0.925000, 1.620000, 0.281545
1.325000, 0.580000, 0.477685
0.800000, 0.100000, 0.286224
1.450000, 1.180000, 0.473498
0.800000, 1.580000, 0.246348
0.675000, 1.860000, 0.204723
1.700000, 0.980000, 0.610183
0.300000, 0.080000, 0.106013
2.775000, 0.060000, 0.953734
0.000000, 1.740000, 0.000000
2.475000, 0.060000, 0.884223
0.625000, 1.420000, 0.197209
2.525000, 0.520000, 0.922026
2.950000, 0.800000, 0.996612
1.550000, 0.720000, 0.566242
