0.925000, 0.860000, 0.316150
2.100000, 0.500000, 0.801643
0.375000, 1.400000, 0.119103
0.800000, 1.180000, 0.260622
0.525000, 1.000000, 0.174701
2.100000, 0.340000, 0.785996
1.025000, 0.700000, 0.357987
0.125000, 0.460000, 0.043485
0.650000, 1.140000, 0.213272
1.650000, 1.460000, 0.478761
1.000000, 1.820000, 0.296885
0.700000, 0.880000, 0.237193
0.875000, 1.860000, 0.262049
1.575000, 1.520000, 0.454463
2.700000, 0.280000, 0.941951
0.850000, 0.380000, 0.301942
0.375000, 0.760000, 0.128080
1.275000, 0.600000, 0.456929
1.325000, 1.740000, 0.380311
0.350000, 0.100000, 0.123709
0.825000, 1.360000, 0.261248
1.025000, 0.340000, 0.367670
1.375000, 0.780000, 0.488145
2.625000, 0.340000, 0.928863
0.575000, 0.380000, 0.202514
1.400000, 0.380000, 0.511650
0.125000, 0.060000, 0.044036
0.100000, 0.700000, 0.034334
1.700000, 1.980000, 0.436763
1.100000, 0.480000, 0.393243
1.125000, 1.500000, 0.343688
0.675000, 1.060000, 0.223280
0.375000, 1.840000, 0.115242
1.375000, 0.580000, 0.497616
1.800000, 1.500000, 0.495858
1.125000, 0.920000, 0.384072
0.250000, 0.460000, 0.087282
0.725000, 1.020000, 0.241265
0.150000, 0.740000, 0.051093
2.625000, 0.760000, 0.966119
1.450000, 0.500000, 0.530263
1.475000, 0.720000, 0.533396
0.350000, 1.820000, 0.107800
0.900000, 0.060000, 0.323291
0.100000, 1.040000, 0.033154
2.600000, 0.280000, 0.920490
0.600000, 1.180000, 0.195566
1.920000, 1.152000, 0.641816
1.250000, 0.480000, 0.451067
1.825000, 1.680000, 0.468123
2.375000, 0.980000, 0.993835
1.625000, 1.340000, 0.496973
1.875000, 0.320000, 0.701953
1.075000, 1.860000, 0.315714
1.675000, 0.820000, 0.619043
0.350000, 1.600000, 0.109079
2.675000, 0.340000, 0.939196
1.225000, 1.000000, 0.414675
0.200000, 0.680000, 0.068712
1.850000, 1.820000, 0.456084
1.350000, 0.060000, 0.494221
0.425000, 1.520000, 0.133427
1.920000, 1.020700, 0.739636
0.475000, 1.700000, 0.146648
0.550000, 1.700000, 0.169375
1.175000, 1.980000, 0.339588
1.950000, 0.420000, 0.736752
1.100000, 0.440000, 0.394143
2.800000, 0.720000, 0.980713
0.800000, 1.140000, 0.261892
1.625000, 0.620000, 0.602934
0.250000, 1.120000, 0.081987
0.950000, 0.720000, 0.330302
0.475000, 1.040000, 0.157679
1.400000, 1.440000, 0.423592
0.800000, 0.800000, 0.274515
1.970000, 1.131800, 0.665748
1.225000, 0.900000, 0.422012
1.725000, 0.100000, 0.639659
2.675000, 0.280000, 0.936700
1.000000, 0.120000, 0.360147
1.025000, 1.080000, 0.339487
