0.975000, 1.620000, 0.295814
0.375000, 0.720000, 0.128394
1.025000, 0.700000, 0.358201
0.300000, 1.140000, 0.098073
1.600000, 0.520000, 0.592830
1.675000, 1.940000, 0.434340
0.400000, 0.560000, 0.138993
1.425000, 0.680000, 0.514695
1.575000, 1.660000, 0.437251
1.250000, 1.640000, 0.367926
0.000000, 1.460000, 0.000000
1.150000, 0.760000, 0.402204
1.000000, 0.740000, 0.347710
2.250000, 0.700000, 0.888595
2.950000, 0.980000, 0.999637
2.525000, 0.660000, 0.939239
2.250000, 0.480000, 0.848829
0.075000, 1.160000, 0.024614
2.225000, 0.960000, 0.979651
2.650000, 0.520000, 0.945362
1.200000, 0.180000, 0.435844
0.475000, 1.200000, 0.154364
0.275000, 0.240000, 0.096841
1.700000, 1.840000, 0.441132
1.850000, 1.640000, 0.475518
1.350000, 1.260000, 0.430783
0.800000, 0.560000, 0.280821
0.900000, 1.900000, 0.268576
1.275000, 1.380000, 0.395582
2.650000, 0.700000, 0.962021
0.375000, 1.680000, 0.116220
2.425000, 0.060000, 0.871265
0.275000, 0.560000, 0.095315
0.800000, 1.840000, 0.241117
0.225000, 0.600000, 0.077885
1.750000, 1.740000, 0.454259
1.900000, 0.840000, 0.753809
0.875000, 1.860000, 0.261946
0.000000, 0.640000, 0.000000
0.425000, 1.700000, 0.131320
1.075000, 1.980000, 0.314360
1.550000, 0.420000, 0.572016
0.975000, 0.500000, 0.345647
0.675000, 0.960000, 0.226279
1.150000, 1.640000, 0.342536
2.675000, 0.640000, 0.959642
1.250000, 1.080000, 0.416573
0.750000, 0.720000, 0.258902
0.300000, 1.600000, 0.093607
0.000000, 0.980000, 0.000000
1.450000, 0.600000, 0.527995
1.625000, 1.040000, 0.563299
2.575000, 0.720000, 0.954916
1.450000, 0.540000, 0.529546
0.425000, 0.640000, 0.147058
1.550000, 0.860000, 0.556251
1.950000, 1.500000, 0.507526
0.675000, 0.100000, 0.240516
0.900000, 0.720000, 0.312389
1.750000, 1.680000, 0.460816
2.800000, 0.540000, 0.970952
0.650000, 0.160000, 0.231377
0.150000, 0.320000, 0.052738
0.750000, 0.240000, 0.267077
3.000000, 0.060000, 1.000000
0.550000, 1.340000, 0.175644
3.000000, 0.720000, 1.000000
1.750000, 0.580000, 0.659752
2.500000, 0.760000, 0.951224
1.250000, 0.540000, 0.449200
0.775000, 2.000000, 0.233005
0.350000, 1.440000, 0.110842
1.125000, 0.520000, 0.401404
2.150000, 0.480000, 0.816673
1.150000, 1.200000, 0.373038
0.250000, 1.920000, 0.076891
1.850000, 1.420000, 0.520000
0.150000, 1.760000, 0.046479
1.675000, 0.620000, 0.626038
0.125000, 1.640000, 0.039028
0.825000, 1.740000, 0.250005
1.250000, 1.100000, 0.414099
