0.700000, 0.960000, 0.235036
1.975000, 0.400000, 0.744918
2.500000, 0.280000, 0.897400
2.175000, 0.960000, 0.975193
2.025000, 0.760000, 0.818006
2.600000, 0.540000, 0.938188
2.275000, 0.720000, 0.900348
1.225000, 0.400000, 0.442689
1.575000, 1.040000, 0.542087
2.575000, 0.620000, 0.942082
1.325000, 1.340000, 0.414183
1.075000, 1.800000, 0.316941
0.900000, 1.320000, 0.286314
1.850000, 1.540000, 0.492477
1.980000, 0.990400, 0.855596
2.650000, 0.780000, 0.971134
1.075000, 1.760000, 0.318037
0.450000, 1.920000, 0.137617
2.875000, 0.040000, 0.974489
0.375000, 1.760000, 0.115767
1.925000, 0.320000, 0.721341
2.925000, 0.740000, 0.993326
1.800000, 0.100000, 0.668034
1.475000, 1.940000, 0.403815
0.850000, 0.960000, 0.286022
1.125000, 1.800000, 0.329931
0.400000, 0.800000, 0.136186
2.975000, 0.540000, 0.996401
1.275000, 0.300000, 0.463518
1.950000, 0.040000, 0.722770
2.400000, 0.100000, 0.865412
1.150000, 0.800000, 0.399913
0.525000, 1.240000, 0.169732
1.875000, 0.060000, 0.695754
1.100000, 1.940000, 0.321248
1.675000, 1.440000, 0.487765
0.600000, 0.760000, 0.205623
0.525000, 1.660000, 0.162412
0.300000, 1.340000, 0.096099
2.800000, 0.640000, 0.975953
1.275000, 1.560000, 0.379958
1.200000, 1.320000, 0.378552
0.175000, 0.180000, 0.061640
0.475000, 1.660000, 0.147092
1.225000, 1.640000, 0.361971
2.175000, 0.040000, 0.798714
1.100000, 0.620000, 0.389089
0.425000, 1.380000, 0.135237
0.575000, 1.220000, 0.186487
0.675000, 0.000000, 0.240450
2.775000, 0.500000, 0.965065
0.950000, 0.260000, 0.340375
2.225000, 0.180000, 0.817407
1.000000, 0.380000, 0.357676
0.850000, 0.920000, 0.287089
0.825000, 1.700000, 0.250619
0.600000, 1.740000, 0.184015
2.425000, 0.360000, 0.884274
2.575000, 0.700000, 0.951985
1.425000, 1.020000, 0.485660
2.200000, 0.480000, 0.833219
1.775000, 0.120000, 0.658853
2.925000, 0.880000, 0.996842
1.200000, 0.540000, 0.429401
1.050000, 0.260000, 0.378047
0.825000, 1.820000, 0.248480
1.650000, 0.380000, 0.613110
0.525000, 0.140000, 0.186191
0.675000, 1.100000, 0.221995
1.325000, 1.640000, 0.386583
0.475000, 1.200000, 0.154224
1.075000, 1.900000, 0.315127
1.425000, 0.180000, 0.522992
2.250000, 0.680000, 0.883730
0.075000, 0.680000, 0.025704
1.225000, 1.340000, 0.384358
0.900000, 1.540000, 0.277089
0.025000, 0.700000, 0.008606
1.800000, 0.480000, 0.678129
0.525000, 1.160000, 0.171572
0.225000, 1.980000, 0.069164
1.650000, 0.960000, 0.589020
