1.175000, 1.480000, 0.359232
1.000000, 0.980000, 0.336533
1.825000, 1.360000, 0.533896
0.250000, 1.360000, 0.080094
1.775000, 0.500000, 0.668568
1.325000, 1.420000, 0.405690
1.525000, 1.240000, 0.487782
1.925000, 0.920000, 0.779303
1.850000, 0.100000, 0.687100
2.325000, 0.760000, 0.922229
1.550000, 0.760000, 0.563598
2.175000, 0.080000, 0.799093
1.650000, 0.140000, 0.611040
1.075000, 0.040000, 0.388779
1.100000, 1.080000, 0.364951
1.825000, 1.280000, 0.560093
0.800000, 1.760000, 0.242321
1.275000, 1.520000, 0.383254
1.150000, 0.280000, 0.415898
1.125000, 0.320000, 0.405665
2.675000, 0.580000, 0.954187
2.350000, 0.020000, 0.850600
1.375000, 0.980000, 0.471450
0.075000, 0.360000, 0.026272
0.800000, 1.820000, 0.241275
1.475000, 1.180000, 0.481724
1.025000, 0.160000, 0.369470
2.250000, 0.020000, 0.821779
1.050000, 0.160000, 0.378829
0.725000, 1.040000, 0.240803
1.525000, 1.440000, 0.454929
2.750000, 0.900000, 0.990796
0.675000, 0.680000, 0.233594
2.425000, 0.000000, 0.870973
0.350000, 0.220000, 0.123559
1.575000, 1.740000, 0.430228
1.990000, 1.162100, 0.644478
0.500000, 0.160000, 0.177010
2.950000, 0.080000, 0.989917
0.600000, 0.980000, 0.200586
2.300000, 0.200000, 0.840673
2.025000, 0.600000, 0.785940
0.075000, 0.600000, 0.026006
1.910000, 1.000500, 0.742824
1.950000, 1.760000, 0.465200
2.700000, 0.180000, 0.939263
2.000000, 0.300000, 0.747948
1.575000, 0.240000, 0.582102
0.750000, 1.700000, 0.228978
0.725000, 0.580000, 0.252960
1.700000, 0.040000, 0.630009
1.325000, 1.480000, 0.399128
0.475000, 0.040000, 0.168473
1.725000, 1.660000, 0.460008
1.625000, 1.060000, 0.559434
0.600000, 1.720000, 0.184088
1.025000, 0.860000, 0.351403
0.575000, 1.840000, 0.175599
0.225000, 1.980000, 0.069204
2.000000, 0.640000, 0.781347
2.100000, 0.240000, 0.780014
0.425000, 0.340000, 0.149539
1.175000, 0.460000, 0.422138
0.050000, 1.000000, 0.016567
1.075000, 1.740000, 0.318708
0.650000, 0.360000, 0.229486
2.900000, 0.860000, 0.995063
0.475000, 1.720000, 0.146349
0.950000, 0.580000, 0.334590
2.900000, 0.180000, 0.980309
1.925000, 0.860000, 0.774786
1.675000, 1.880000, 0.436112
2.475000, 0.560000, 0.916105
1.750000, 0.300000, 0.652515
1.825000, 0.820000, 0.703361
2.350000, 0.340000, 0.863059
1.300000, 0.180000, 0.474207
0.900000, 1.120000, 0.295735
2.775000, 0.160000, 0.954743
1.575000, 0.660000, 0.579774
0.750000, 0.100000, 0.267923
