0.325000, 1.080000, 0.107294
1.980000, 0.960100, 0.854083
2.080000, 0.970200, 0.967018
0.750000, 1.920000, 0.226106
1.775000, 0.800000, 0.673827
2.075000, 0.680000, 0.821835
1.525000, 0.960000, 0.533720
0.025000, 0.900000, 0.008327
0.550000, 1.380000, 0.174557
1.725000, 0.540000, 0.647633
1.450000, 1.800000, 0.403562
1.650000, 0.140000, 0.611029
2.725000, 0.280000, 0.946934
1.875000, 0.400000, 0.705604
0.725000, 0.060000, 0.258596
0.675000, 1.120000, 0.221716
1.425000, 0.240000, 0.522820
1.450000, 1.320000, 0.452247
2.775000, 0.580000, 0.969286
0.225000, 0.740000, 0.077061
1.275000, 0.700000, 0.453333
1.750000, 0.000000, 0.648748
0.475000, 0.540000, 0.165195
2.100000, 0.340000, 0.785956
1.275000, 2.000000, 0.362634
1.000000, 0.900000, 0.340680
1.525000, 1.260000, 0.484315
0.400000, 0.520000, 0.139241
1.575000, 0.120000, 0.581593
1.775000, 1.260000, 0.555329
1.375000, 0.680000, 0.493672
1.775000, 0.900000, 0.666336
1.850000, 0.180000, 0.688168
1.675000, 1.060000, 0.580271
0.450000, 1.280000, 0.144995
1.925000, 1.500000, 0.506253
2.225000, 0.860000, 0.933710
1.225000, 0.180000, 0.445130
1.325000, 1.100000, 0.440558
1.950000, 1.560000, 0.494615
0.475000, 1.680000, 0.146984
1.050000, 1.080000, 0.347968
1.225000, 0.200000, 0.445241
0.475000, 1.460000, 0.149760
2.075000, 0.280000, 0.773448
2.375000, 0.620000, 0.903515
0.375000, 1.040000, 0.124301
0.275000, 0.100000, 0.097183
1.100000, 0.000000, 0.398005
1.300000, 1.900000, 0.369271
2.050000, 0.940000, 0.921652
0.600000, 0.360000, 0.211741
1.125000, 1.520000, 0.342320
0.225000, 1.520000, 0.070856
1.600000, 0.760000, 0.586635
0.325000, 1.820000, 0.099951
0.575000, 1.100000, 0.189233
2.275000, 0.580000, 0.870691
0.325000, 0.940000, 0.108638
1.750000, 0.620000, 0.660570
0.350000, 1.500000, 0.110268
2.950000, 0.400000, 0.991558
1.375000, 0.860000, 0.482222
0.400000, 1.780000, 0.123165
1.875000, 1.680000, 0.471459
2.475000, 0.660000, 0.930215
1.550000, 1.020000, 0.535458
0.700000, 1.320000, 0.223680
1.800000, 0.300000, 0.672125
1.125000, 1.880000, 0.327936
1.375000, 1.240000, 0.441234
0.875000, 1.160000, 0.286033
1.950000, 0.700000, 0.766421
1.200000, 0.160000, 0.435813
2.850000, 0.880000, 0.993567
0.725000, 0.420000, 0.256131
0.850000, 1.260000, 0.273125
0.250000, 0.040000, 0.088406
2.625000, 0.900000, 0.985266
0.950000, 0.680000, 0.331604
0.900000, 1.920000, 0.268341
1.125000, 0.780000, 0.392023
