0.125000, 1.480000, 0.039502
1.200000, 1.540000, 0.361943
0.150000, 1.500000, 0.047286
1.025000, 0.120000, 0.369707
0.750000, 0.860000, 0.254786
1.750000, 1.180000, 0.575604
0.100000, 0.200000, 0.035197
2.600000, 0.180000, 0.916838
0.975000, 0.980000, 0.327873
1.875000, 1.820000, 0.457514
1.800000, 0.760000, 0.689006
0.025000, 0.480000, 0.008711
0.375000, 0.980000, 0.125106
0.075000, 1.840000, 0.023117
2.200000, 0.360000, 0.820632
0.800000, 0.360000, 0.284129
1.825000, 1.400000, 0.523053
0.100000, 1.480000, 0.031472
1.400000, 1.360000, 0.433043
0.050000, 1.440000, 0.015930
0.525000, 1.100000, 0.172857
0.825000, 0.740000, 0.285205
0.300000, 1.420000, 0.095424
0.450000, 1.080000, 0.148376
0.750000, 0.380000, 0.265565
1.400000, 1.260000, 0.446370
1.175000, 0.180000, 0.426170
1.940000, 1.010600, 0.768374
0.025000, 1.220000, 0.008094
1.950000, 0.140000, 0.724109
2.600000, 0.680000, 0.953162
0.125000, 0.800000, 0.042405
1.980000, 1.131800, 0.666766
2.850000, 0.600000, 0.980611
0.275000, 1.680000, 0.085339
2.725000, 0.840000, 0.983914
0.575000, 0.380000, 0.202557
0.700000, 0.860000, 0.237779
2.650000, 0.320000, 0.933061
0.550000, 1.900000, 0.167910
1.750000, 0.200000, 0.650139
0.550000, 1.600000, 0.170793
0.625000, 0.400000, 0.220162
2.525000, 0.920000, 0.984049
1.900000, 1.540000, 0.496579
0.850000, 1.020000, 0.283499
0.250000, 0.040000, 0.088283
1.000000, 1.240000, 0.321989
0.875000, 0.900000, 0.296766
0.150000, 1.380000, 0.047749
3.000000, 1.000000, 1.000000
1.875000, 0.260000, 0.699854
2.675000, 0.860000, 0.982805
0.250000, 1.580000, 0.078196
0.650000, 1.060000, 0.215115
2.775000, 0.500000, 0.965065
0.875000, 0.280000, 0.312617
0.175000, 1.680000, 0.054418
1.675000, 0.780000, 0.621583
0.275000, 0.560000, 0.095252
2.375000, 0.660000, 0.910550
1.725000, 1.480000, 0.489152
3.000000, 0.100000, 1.000000
0.200000, 0.640000, 0.068973
2.850000, 0.200000, 0.970553
1.300000, 0.880000, 0.451969
0.925000, 0.860000, 0.316146
1.875000, 1.480000, 0.507751
1.350000, 1.980000, 0.379116
1.675000, 0.520000, 0.625659
0.750000, 1.500000, 0.233531
1.600000, 0.200000, 0.591828
0.400000, 0.920000, 0.134452
2.750000, 0.140000, 0.949271
2.275000, 0.760000, 0.911258
1.900000, 1.440000, 0.519717
0.925000, 0.240000, 0.331620
0.500000, 1.540000, 0.156124
0.650000, 1.760000, 0.198572
0.975000, 1.980000, 0.288214
1.400000, 1.320000, 0.438766
1.175000, 1.240000, 0.377631
