2.525000, 0.200000, 0.900067
0.450000, 1.340000, 0.144188
1.375000, 0.920000, 0.477791
0.875000, 0.620000, 0.306486
0.875000, 1.160000, 0.285691
2.600000, 0.820000, 0.971950
2.675000, 0.780000, 0.973666
1.900000, 1.120000, 0.656398
2.000000, 0.520000, 0.765381
0.500000, 1.220000, 0.162274
1.725000, 1.300000, 0.531816
2.575000, 0.060000, 0.909000
1.700000, 0.300000, 0.632191
2.550000, 0.700000, 0.948494
0.125000, 1.400000, 0.039671
1.400000, 1.180000, 0.456691
2.000000, 0.980000, 0.911099
2.475000, 0.180000, 0.886992
2.150000, 0.400000, 0.807836
2.850000, 0.080000, 0.969642
0.000000, 0.540000, 0.000000
2.675000, 0.160000, 0.933260
0.600000, 1.600000, 0.186015
0.775000, 0.660000, 0.269030
1.750000, 0.500000, 0.657553
0.700000, 0.120000, 0.249596
0.700000, 0.860000, 0.237576
0.475000, 1.820000, 0.145601
1.725000, 1.940000, 0.440046
1.300000, 1.600000, 0.383325
1.775000, 0.260000, 0.661321
1.150000, 0.820000, 0.399198
0.525000, 2.000000, 0.160109
1.675000, 0.020000, 0.620096
1.250000, 0.360000, 0.453131
2.550000, 0.980000, 0.996334
0.250000, 0.360000, 0.087742
0.200000, 1.900000, 0.061547
0.200000, 1.100000, 0.065794
2.325000, 0.640000, 0.895020
1.375000, 0.080000, 0.503619
0.600000, 0.780000, 0.205065
0.050000, 0.500000, 0.017357
2.625000, 0.880000, 0.982567
0.525000, 0.960000, 0.175661
1.450000, 0.680000, 0.524933
2.275000, 0.720000, 0.900312
2.875000, 0.560000, 0.982725
1.000000, 1.040000, 0.333651
2.350000, 0.040000, 0.850915
2.650000, 0.940000, 0.991915
0.875000, 0.160000, 0.313474
0.025000, 0.940000, 0.008349
0.000000, 0.560000, 0.000000
0.375000, 1.900000, 0.114943
2.550000, 0.900000, 0.981527
1.800000, 1.180000, 0.592048
0.275000, 1.220000, 0.089227
2.000000, 1.660000, 0.478187
2.625000, 0.600000, 0.948219
0.950000, 0.500000, 0.336623
0.400000, 0.820000, 0.135493
1.900000, 1.100000, 0.669839
1.550000, 0.580000, 0.570798
0.125000, 0.660000, 0.043017
1.875000, 0.980000, 0.720787
1.925000, 1.540000, 0.497874
2.575000, 0.040000, 0.908873
0.350000, 0.120000, 0.123712
1.225000, 0.540000, 0.439666
1.975000, 1.240000, 0.598849
0.175000, 1.160000, 0.057186
0.275000, 0.760000, 0.093897
0.575000, 0.940000, 0.193168
0.100000, 1.200000, 0.032538
2.400000, 0.120000, 0.865808
0.100000, 1.140000, 0.032816
2.000000, 0.280000, 0.746823
0.350000, 1.420000, 0.110918
1.200000, 1.940000, 0.345603
1.025000, 0.060000, 0.369800
0.925000, 1.740000, 0.277976
