2.925000, 0.620000, 0.990704
2.150000, 0.980000, 0.985945
0.650000, 0.100000, 0.231650
0.450000, 1.560000, 0.140574
1.625000, 1.360000, 0.492867
0.750000, 1.300000, 0.240347
0.125000, 1.480000, 0.039422
1.225000, 0.900000, 0.421749
0.400000, 1.880000, 0.122549
0.925000, 1.820000, 0.276343
1.075000, 0.900000, 0.367260
2.050000, 0.280000, 0.764855
1.200000, 1.880000, 0.346518
2.400000, 0.900000, 0.971591
2.700000, 0.300000, 0.942623
1.225000, 0.440000, 0.441770
1.150000, 1.360000, 0.360202
1.700000, 0.840000, 0.630336
0.875000, 0.820000, 0.299931
0.925000, 1.280000, 0.296172
2.000000, 0.480000, 0.761262
1.925000, 0.800000, 0.766972
0.950000, 1.600000, 0.289395
0.800000, 1.780000, 0.241908
2.000000, 1.200000, 0.620914
2.825000, 0.720000, 0.983304
0.900000, 0.220000, 0.322361
1.875000, 0.980000, 0.720226
0.150000, 1.660000, 0.046728
2.050000, 0.220000, 0.761663
2.400000, 0.440000, 0.885127
1.775000, 0.700000, 0.674413
2.975000, 0.720000, 0.997633
1.800000, 1.040000, 0.647039
2.000000, 0.420000, 0.755981
0.700000, 0.940000, 0.235552
1.225000, 1.440000, 0.375973
0.125000, 0.120000, 0.044164
2.400000, 0.980000, 0.994206
0.550000, 0.920000, 0.185254
1.675000, 1.420000, 0.491503
1.825000, 1.540000, 0.490158
1.675000, 1.000000, 0.593869
1.900000, 1.820000, 0.458647
1.700000, 1.100000, 0.581010
1.980000, 1.152000, 0.651214
1.350000, 1.060000, 0.453625
0.925000, 1.020000, 0.309000
1.325000, 1.960000, 0.373720
0.325000, 0.180000, 0.114792
1.825000, 1.280000, 0.560404
1.925000, 1.340000, 0.552914
1.225000, 0.480000, 0.440861
0.525000, 1.780000, 0.160963
1.150000, 0.320000, 0.415184
1.200000, 1.360000, 0.375444
1.910000, 1.091400, 0.679574
1.975000, 1.040000, 0.766572
1.225000, 0.680000, 0.434465
1.150000, 1.620000, 0.343501
1.675000, 1.280000, 0.523865
2.875000, 0.560000, 0.982657
1.700000, 0.700000, 0.636804
2.400000, 0.000000, 0.864368
1.000000, 1.160000, 0.326618
0.050000, 0.440000, 0.017447
1.250000, 1.180000, 0.407012
0.400000, 1.240000, 0.129395
2.200000, 0.960000, 0.977686
2.750000, 0.640000, 0.969651
0.250000, 0.140000, 0.088206
0.475000, 1.720000, 0.146432
0.750000, 0.940000, 0.252711
2.275000, 0.000000, 0.829166
0.050000, 1.520000, 0.015724
0.300000, 1.200000, 0.097541
0.950000, 1.860000, 0.282626
1.325000, 0.200000, 0.484115
1.050000, 0.940000, 0.356570
2.775000, 0.960000, 0.996655
2.325000, 0.300000, 0.853253
2.675000, 0.640000, 0.959424
