0.875000, 0.360000, 0.311447
2.850000, 1.000000, 1.000000
1.550000, 1.280000, 0.488506
0.225000, 0.020000, 0.079480
1.075000, 1.600000, 0.324532
0.100000, 0.220000, 0.035184
1.425000, 1.860000, 0.396325
0.175000, 0.580000, 0.060465
1.775000, 1.100000, 0.613009
1.775000, 0.060000, 0.658278
1.250000, 0.800000, 0.437826
1.750000, 0.660000, 0.660977
1.250000, 0.020000, 0.455626
2.300000, 0.640000, 0.888794
1.975000, 1.620000, 0.484005
0.875000, 1.900000, 0.261800
0.525000, 1.180000, 0.170700
1.375000, 0.020000, 0.503995
1.025000, 1.660000, 0.308200
1.200000, 0.900000, 0.412567
2.275000, 0.040000, 0.829283
0.825000, 0.580000, 0.289211
0.750000, 1.820000, 0.227002
2.650000, 0.420000, 0.938328
0.350000, 0.980000, 0.116541
1.850000, 0.720000, 0.714796
1.675000, 1.000000, 0.594060
2.900000, 0.460000, 0.984058
1.625000, 0.420000, 0.603413
1.375000, 1.260000, 0.438747
0.275000, 1.180000, 0.089750
0.925000, 0.300000, 0.330896
2.500000, 0.920000, 0.982901
0.650000, 0.480000, 0.228094
0.025000, 0.140000, 0.008795
2.875000, 0.800000, 0.991319
0.050000, 0.140000, 0.017607
1.950000, 1.620000, 0.483571
1.550000, 1.000000, 0.538394
0.000000, 0.880000, 0.000000
0.100000, 1.520000, 0.031446
1.100000, 0.740000, 0.384566
1.600000, 1.000000, 0.559973
1.975000, 1.880000, 0.456800
0.625000, 1.200000, 0.203284
2.650000, 0.400000, 0.937287
0.475000, 1.200000, 0.154209
0.100000, 1.080000, 0.032948
1.800000, 1.780000, 0.455381
1.075000, 1.060000, 0.357713
2.575000, 0.980000, 0.996570
0.725000, 0.800000, 0.247758
2.425000, 0.820000, 0.953842
0.175000, 1.940000, 0.053854
0.375000, 1.940000, 0.114965
0.375000, 0.860000, 0.126875
0.200000, 0.120000, 0.070557
1.450000, 1.560000, 0.422509
0.000000, 1.060000, 0.000000
1.050000, 1.460000, 0.324620
1.125000, 1.600000, 0.337968
1.475000, 0.660000, 0.536217
0.475000, 1.560000, 0.148281
2.125000, 0.680000, 0.842042
0.750000, 0.560000, 0.262318
1.775000, 1.820000, 0.450486
1.450000, 0.300000, 0.532675
1.200000, 1.960000, 0.345379
0.775000, 0.180000, 0.276553
2.100000, 0.380000, 0.788868
1.425000, 1.680000, 0.406345
2.875000, 0.180000, 0.975372
1.925000, 1.920000, 0.454145
2.850000, 0.680000, 0.983931
1.025000, 0.720000, 0.357727
2.825000, 0.260000, 0.966516
0.650000, 0.800000, 0.222172
1.450000, 1.920000, 0.399824
1.550000, 2.000000, 0.416342
1.575000, 0.600000, 0.581341
0.125000, 0.660000, 0.042873
1.900000, 1.040000, 0.710004
