0.750000, 1.540000, 0.232581
1.930000, 1.162100, 0.637728
1.075000, 0.540000, 0.382237
0.575000, 0.140000, 0.204154
2.950000, 1.000000, 1.000000
0.375000, 0.120000, 0.132814
0.650000, 1.320000, 0.207741
1.920000, 1.040900, 0.724005
1.850000, 0.600000, 0.706597
1.175000, 1.440000, 0.361507
0.275000, 0.200000, 0.097030
1.000000, 1.440000, 0.311057
1.650000, 1.040000, 0.574106
0.550000, 0.760000, 0.187953
0.350000, 0.980000, 0.116861
0.500000, 1.940000, 0.152555
0.925000, 0.340000, 0.330364
0.525000, 0.940000, 0.175760
1.850000, 0.560000, 0.704463
0.175000, 1.920000, 0.053913
1.800000, 1.320000, 0.542245
0.050000, 0.960000, 0.016651
1.675000, 0.180000, 0.620859
1.350000, 1.000000, 0.459681
1.475000, 0.540000, 0.539934
0.225000, 0.900000, 0.075844
0.950000, 0.620000, 0.333514
0.525000, 0.420000, 0.184518
0.425000, 1.940000, 0.130125
1.325000, 1.560000, 0.392473
1.750000, 1.720000, 0.456313
0.125000, 1.600000, 0.039133
0.125000, 1.480000, 0.039488
0.300000, 1.840000, 0.092381
0.675000, 1.420000, 0.212780
0.450000, 0.880000, 0.151931
0.975000, 1.460000, 0.302710
0.300000, 0.840000, 0.101556
0.425000, 1.880000, 0.130280
0.825000, 1.600000, 0.252935
1.450000, 1.200000, 0.470100
0.625000, 0.640000, 0.216614
1.350000, 1.700000, 0.388283
1.225000, 1.660000, 0.360709
0.625000, 0.460000, 0.219453
1.850000, 0.280000, 0.690861
1.700000, 1.380000, 0.505698
1.675000, 1.340000, 0.509098
1.525000, 0.360000, 0.562112
3.000000, 0.620000, 1.000000
1.625000, 0.460000, 0.603620
1.675000, 1.440000, 0.487890
1.675000, 1.280000, 0.523251
1.050000, 1.080000, 0.348035
2.100000, 0.480000, 0.799085
0.525000, 0.340000, 0.185064
1.900000, 1.140000, 0.643579
1.675000, 0.240000, 0.621504
1.980000, 0.970200, 0.857049
1.850000, 0.300000, 0.691563
2.475000, 0.560000, 0.916124
0.750000, 1.420000, 0.235992
1.100000, 0.620000, 0.389174
1.980000, 1.020700, 0.805203
0.225000, 0.040000, 0.079579
0.875000, 0.980000, 0.293641
2.975000, 0.260000, 0.995277
1.225000, 0.300000, 0.444364
1.250000, 1.600000, 0.370781
3.000000, 0.480000, 1.000000
0.425000, 0.840000, 0.144178
0.425000, 0.460000, 0.148535
0.025000, 1.520000, 0.007871
0.525000, 1.980000, 0.159974
1.275000, 0.240000, 0.464097
0.500000, 1.860000, 0.152904
2.900000, 0.500000, 0.984815
2.875000, 0.120000, 0.974917
1.075000, 1.580000, 0.325230
1.575000, 1.040000, 0.542632
1.025000, 0.680000, 0.358988
