2.875000, 0.460000, 0.979943
2.625000, 0.960000, 0.994097
0.500000, 0.440000, 0.175191
0.075000, 1.680000, 0.023397
1.675000, 1.440000, 0.488031
2.375000, 0.140000, 0.859415
0.925000, 1.100000, 0.304982
0.925000, 0.440000, 0.328672
1.425000, 1.460000, 0.427617
0.300000, 0.360000, 0.105163
1.675000, 1.840000, 0.438188
2.475000, 0.940000, 0.986026
0.425000, 0.640000, 0.147015
1.950000, 1.540000, 0.498420
1.675000, 1.520000, 0.473178
0.525000, 1.020000, 0.174354
2.350000, 0.620000, 0.897489
1.875000, 1.040000, 0.692753
0.400000, 0.940000, 0.133901
2.850000, 0.580000, 0.979886
1.910000, 1.000500, 0.742840
0.225000, 0.020000, 0.079563
1.450000, 0.420000, 0.531428
1.850000, 0.440000, 0.697585
2.175000, 0.940000, 0.963233
1.875000, 1.240000, 0.585875
1.800000, 1.960000, 0.446527
1.625000, 1.080000, 0.555255
1.650000, 0.840000, 0.604568
1.875000, 0.480000, 0.710170
2.275000, 0.880000, 0.950905
2.250000, 0.760000, 0.904876
1.650000, 0.720000, 0.612218
1.500000, 0.820000, 0.537813
1.775000, 2.000000, 0.444237
1.200000, 0.460000, 0.432000
0.925000, 0.740000, 0.320496
0.650000, 0.720000, 0.223764
2.275000, 0.780000, 0.917023
1.925000, 1.300000, 0.567402
2.775000, 0.520000, 0.966136
1.960000, 1.030800, 0.768167
1.050000, 0.960000, 0.355293
1.300000, 0.180000, 0.474186
2.450000, 0.800000, 0.952442
0.250000, 1.220000, 0.081349
0.550000, 0.880000, 0.185685
1.300000, 1.000000, 0.441270
1.550000, 1.640000, 0.434391
1.475000, 1.620000, 0.421757
1.050000, 0.160000, 0.378781
1.325000, 0.540000, 0.478959
1.000000, 0.000000, 0.360551
2.950000, 0.880000, 0.997905
1.600000, 0.360000, 0.592760
2.200000, 0.860000, 0.927882
0.275000, 0.180000, 0.097132
1.725000, 0.180000, 0.640199
2.425000, 1.000000, 1.000000
2.925000, 0.340000, 0.986540
1.225000, 1.900000, 0.351879
0.075000, 1.660000, 0.023244
1.100000, 0.700000, 0.386090
1.525000, 0.840000, 0.546908
1.375000, 0.060000, 0.503827
0.500000, 1.680000, 0.154539
0.925000, 1.420000, 0.289405
0.950000, 1.420000, 0.297264
0.600000, 0.100000, 0.213248
0.050000, 1.740000, 0.015489
1.300000, 1.080000, 0.433813
2.675000, 0.920000, 0.990093
2.475000, 0.820000, 0.959591
1.275000, 1.480000, 0.385763
2.800000, 0.560000, 0.971840
0.050000, 0.580000, 0.017328
1.225000, 0.360000, 0.443450
1.175000, 1.760000, 0.343674
1.930000, 1.051000, 0.722817
1.500000, 1.160000, 0.493166
1.300000, 0.920000, 0.448066
2.825000, 0.780000, 0.986522
