2.075000, 0.900000, 0.904893
1.175000, 0.800000, 0.409540
2.800000, 0.140000, 0.959706
0.975000, 1.640000, 0.295263
1.100000, 1.680000, 0.327671
1.275000, 1.380000, 0.395601
1.200000, 1.520000, 0.363237
2.800000, 0.500000, 0.969255
1.950000, 1.030800, 0.758948
1.975000, 1.140000, 0.660283
2.825000, 0.080000, 0.964393
1.990000, 1.121700, 0.676130
0.575000, 0.240000, 0.203758
0.275000, 0.660000, 0.094744
1.075000, 0.920000, 0.365759
1.875000, 1.700000, 0.469345
2.700000, 0.160000, 0.938693
1.200000, 0.140000, 0.436005
1.425000, 1.140000, 0.470569
2.825000, 0.880000, 0.992557
2.975000, 1.000000, 1.000000
0.700000, 1.140000, 0.229544
1.650000, 0.480000, 0.614248
2.350000, 0.200000, 0.854745
0.275000, 0.420000, 0.096041
0.450000, 1.460000, 0.141809
0.725000, 1.820000, 0.219722
1.950000, 0.340000, 0.731545
0.350000, 0.500000, 0.121990
1.400000, 0.640000, 0.505510
0.450000, 1.520000, 0.141028
1.400000, 1.520000, 0.414824
0.450000, 1.560000, 0.140685
0.100000, 0.040000, 0.035253
1.300000, 1.760000, 0.373739
0.775000, 0.000000, 0.277107
0.050000, 0.180000, 0.017576
0.525000, 0.200000, 0.185879
1.930000, 0.980300, 0.774796
0.475000, 1.200000, 0.154524
1.900000, 1.100000, 0.669206
2.175000, 0.000000, 0.798593
1.775000, 1.580000, 0.477819
2.725000, 0.200000, 0.945016
1.400000, 1.440000, 0.423499
0.025000, 0.180000, 0.008804
1.075000, 0.360000, 0.386074
1.425000, 1.680000, 0.406372
0.350000, 1.540000, 0.109825
1.475000, 0.660000, 0.536085
1.000000, 1.840000, 0.296752
1.625000, 0.960000, 0.577834
0.200000, 0.720000, 0.068545
0.275000, 0.480000, 0.095745
0.900000, 0.460000, 0.319178
1.875000, 0.000000, 0.695398
0.175000, 1.260000, 0.056751
0.050000, 1.440000, 0.015900
1.625000, 0.780000, 0.596946
0.275000, 0.320000, 0.096580
0.925000, 1.520000, 0.285376
1.200000, 0.100000, 0.436318
1.800000, 0.580000, 0.682380
2.900000, 0.280000, 0.981320
0.350000, 0.600000, 0.120971
0.425000, 1.380000, 0.135431
2.550000, 0.580000, 0.933100
1.875000, 0.620000, 0.720352
0.850000, 1.980000, 0.254246
0.000000, 1.500000, 0.000000
1.675000, 1.440000, 0.488073
1.025000, 0.640000, 0.360642
2.625000, 0.400000, 0.932202
0.675000, 0.440000, 0.237625
0.700000, 1.360000, 0.222166
2.250000, 0.280000, 0.829901
2.025000, 0.100000, 0.749815
2.950000, 0.240000, 0.990446
0.800000, 0.620000, 0.279344
1.350000, 0.580000, 0.487416
1.775000, 0.080000, 0.658483
2.525000, 0.640000, 0.936144
