1.825000, 1.120000, 0.626386
2.300000, 0.620000, 0.884721
0.950000, 1.880000, 0.282208
1.675000, 0.120000, 0.620440
0.125000, 1.460000, 0.039479
1.325000, 1.720000, 0.381486
2.875000, 0.280000, 0.976546
1.225000, 1.740000, 0.356969
0.225000, 1.700000, 0.069909
2.050000, 0.380000, 0.771356
1.600000, 0.300000, 0.592407
1.225000, 1.720000, 0.357886
1.960000, 1.101500, 0.690065
0.375000, 0.660000, 0.129387
3.000000, 0.740000, 1.000000
2.125000, 0.840000, 0.894636
0.275000, 1.080000, 0.090730
1.970000, 1.141900, 0.658554
1.375000, 1.980000, 0.383980
0.150000, 0.260000, 0.052658
0.725000, 1.480000, 0.226364
0.975000, 1.420000, 0.304619
1.275000, 0.600000, 0.456689
1.675000, 1.500000, 0.476475
2.475000, 0.900000, 0.977081
1.525000, 0.340000, 0.562171
0.525000, 0.900000, 0.176913
2.950000, 0.840000, 0.997270
2.275000, 0.900000, 0.958587
1.300000, 0.260000, 0.473772
1.800000, 1.160000, 0.599887
0.675000, 1.480000, 0.211395
2.425000, 0.680000, 0.924517
3.000000, 0.500000, 1.000000
2.700000, 0.620000, 0.961211
1.875000, 1.640000, 0.477381
1.125000, 0.900000, 0.385123
0.150000, 1.560000, 0.047005
1.675000, 0.600000, 0.625920
1.275000, 1.340000, 0.399319
0.575000, 1.440000, 0.181551
0.550000, 0.420000, 0.193136
2.950000, 0.340000, 0.991076
0.575000, 1.860000, 0.175238
0.500000, 0.580000, 0.173931
0.050000, 1.160000, 0.016273
0.700000, 1.320000, 0.224122
0.250000, 0.320000, 0.087863
1.400000, 0.160000, 0.513419
2.750000, 0.520000, 0.962139
0.975000, 0.080000, 0.351310
2.250000, 0.920000, 0.963583
0.200000, 0.000000, 0.070600
0.950000, 0.160000, 0.341425
2.375000, 0.500000, 0.885914
2.525000, 0.040000, 0.896634
1.350000, 0.960000, 0.464320
0.225000, 0.280000, 0.078986
1.025000, 0.760000, 0.356082
1.650000, 0.460000, 0.614292
2.300000, 0.980000, 0.992246
0.350000, 0.980000, 0.116461
0.000000, 0.420000, 0.000000
0.975000, 1.380000, 0.306589
0.300000, 1.620000, 0.093474
0.950000, 1.500000, 0.293330
0.600000, 0.980000, 0.200367
0.025000, 1.280000, 0.008038
1.525000, 0.600000, 0.559632
1.525000, 1.200000, 0.495266
1.225000, 1.900000, 0.352125
0.475000, 1.680000, 0.146872
0.075000, 0.240000, 0.026422
0.850000, 0.640000, 0.296762
0.025000, 1.560000, 0.007860
2.850000, 0.500000, 0.977088
0.925000, 1.160000, 0.301855
1.150000, 0.980000, 0.389333
2.450000, 0.200000, 0.881332
1.675000, 1.320000, 0.514348
0.650000, 0.200000, 0.231074
0.725000, 1.300000, 0.232116
