0.800000, 0.760000, 0.275332
2.375000, 0.420000, 0.876706
0.125000, 0.220000, 0.044059
0.250000, 1.500000, 0.078928
0.550000, 1.000000, 0.183053
2.525000, 0.140000, 0.898302
1.275000, 1.340000, 0.399296
1.325000, 1.800000, 0.377576
0.250000, 1.100000, 0.082305
2.775000, 0.900000, 0.991786
0.100000, 1.000000, 0.033206
0.800000, 0.800000, 0.274463
0.825000, 1.580000, 0.253758
0.250000, 1.880000, 0.076791
1.825000, 1.080000, 0.644415
2.300000, 0.420000, 0.856578
1.350000, 0.900000, 0.469202
1.400000, 1.020000, 0.476220
2.050000, 0.540000, 0.787998
1.300000, 1.540000, 0.387985
0.650000, 1.900000, 0.197264
0.475000, 1.400000, 0.150603
0.350000, 0.280000, 0.123414
2.725000, 0.520000, 0.957946
1.950000, 0.420000, 0.736848
2.150000, 0.540000, 0.824973
2.800000, 0.980000, 0.998581
2.800000, 0.900000, 0.992725
1.400000, 1.620000, 0.405652
0.875000, 1.600000, 0.267581
1.700000, 0.920000, 0.621019
0.650000, 1.340000, 0.207223
0.750000, 1.280000, 0.240747
2.050000, 0.180000, 0.760483
1.825000, 1.960000, 0.448463
1.450000, 1.140000, 0.479201
0.250000, 0.640000, 0.086120
0.725000, 2.000000, 0.218667
1.050000, 1.440000, 0.325631
1.125000, 1.840000, 0.328889
1.700000, 0.580000, 0.636736
1.050000, 1.380000, 0.329017
1.475000, 0.340000, 0.542317
1.425000, 0.800000, 0.507389
1.700000, 1.080000, 0.586185
2.475000, 0.260000, 0.890283
2.150000, 0.840000, 0.904167
2.800000, 0.300000, 0.962456
1.275000, 1.580000, 0.378676
1.050000, 1.700000, 0.313399
2.875000, 0.740000, 0.988914
1.475000, 0.840000, 0.525377
1.575000, 0.540000, 0.582365
1.725000, 1.220000, 0.554835
1.825000, 1.720000, 0.463178
0.075000, 0.740000, 0.025769
0.675000, 0.180000, 0.240187
2.750000, 0.760000, 0.978626
1.300000, 0.720000, 0.461644
2.600000, 0.100000, 0.915545
0.300000, 0.720000, 0.102854
1.950000, 0.780000, 0.778872
2.750000, 0.520000, 0.962147
1.300000, 0.380000, 0.472363
0.550000, 1.420000, 0.173977
2.950000, 0.700000, 0.994926
1.625000, 0.100000, 0.601069
0.650000, 1.760000, 0.198659
0.525000, 1.560000, 0.163791
0.300000, 1.940000, 0.092166
2.325000, 0.780000, 0.927462
0.175000, 0.320000, 0.061337
0.300000, 1.600000, 0.093657
0.775000, 0.520000, 0.272215
1.350000, 0.360000, 0.492188
0.725000, 1.420000, 0.228450
1.075000, 0.500000, 0.382854
1.475000, 0.280000, 0.542595
0.700000, 1.720000, 0.213860
0.650000, 1.240000, 0.210223
0.850000, 1.420000, 0.266612
0.150000, 1.180000, 0.048960
