0.400000, 1.840000, 0.122892
1.325000, 0.600000, 0.476938
2.275000, 0.680000, 0.890800
0.325000, 0.640000, 0.112122
2.225000, 0.400000, 0.832041
2.475000, 0.300000, 0.892565
0.800000, 0.900000, 0.270910
2.225000, 0.860000, 0.933635
1.125000, 0.260000, 0.406381
2.225000, 0.300000, 0.823914
0.750000, 0.180000, 0.267629
2.500000, 0.040000, 0.890591
2.150000, 0.840000, 0.904320
1.700000, 1.820000, 0.442273
0.350000, 0.500000, 0.122093
1.825000, 1.620000, 0.476381
1.250000, 0.640000, 0.445916
2.875000, 0.620000, 0.984509
2.000000, 0.020000, 0.740314
1.400000, 1.480000, 0.418655
1.300000, 1.120000, 0.429803
1.675000, 0.220000, 0.621368
0.975000, 1.340000, 0.308762
1.725000, 1.380000, 0.510674
1.980000, 1.121700, 0.674765
1.375000, 1.760000, 0.390426
0.375000, 0.940000, 0.125542
1.250000, 1.100000, 0.414046
1.575000, 0.180000, 0.582048
1.275000, 0.240000, 0.464391
1.750000, 0.180000, 0.650029
1.225000, 1.320000, 0.385853
2.050000, 0.520000, 0.785235
1.930000, 1.030800, 0.740607
0.125000, 1.240000, 0.040539
0.350000, 0.160000, 0.123762
0.775000, 1.940000, 0.232993
2.200000, 0.880000, 0.936982
0.025000, 1.440000, 0.007941
0.850000, 0.860000, 0.289837
0.850000, 0.440000, 0.301265
1.125000, 0.540000, 0.401268
1.425000, 1.820000, 0.397746
1.450000, 1.720000, 0.408550
0.400000, 1.120000, 0.131380
0.375000, 1.840000, 0.115212
2.775000, 0.300000, 0.957594
1.125000, 0.820000, 0.389645
0.525000, 0.120000, 0.186304
2.900000, 0.460000, 0.984018
2.700000, 0.660000, 0.964394
1.125000, 0.080000, 0.407565
2.825000, 0.440000, 0.971017
1.050000, 0.920000, 0.357508
0.200000, 0.380000, 0.069980
1.400000, 1.920000, 0.389863
0.700000, 0.920000, 0.235920
1.275000, 0.280000, 0.464092
1.075000, 0.060000, 0.388743
1.725000, 0.260000, 0.641702
1.675000, 0.960000, 0.601189
1.825000, 1.120000, 0.626422
0.875000, 0.440000, 0.310261
0.675000, 0.840000, 0.229700
1.575000, 1.040000, 0.542146
1.625000, 1.140000, 0.542033
1.500000, 1.760000, 0.415740
0.675000, 0.040000, 0.240562
2.875000, 0.380000, 0.978174
1.300000, 0.500000, 0.469894
1.100000, 1.680000, 0.327306
0.450000, 1.600000, 0.140052
2.525000, 0.580000, 0.928628
0.950000, 1.580000, 0.290175
1.050000, 1.720000, 0.312751
0.575000, 1.980000, 0.174948
0.075000, 0.980000, 0.025019
0.500000, 1.520000, 0.156419
2.450000, 0.420000, 0.895465
0.550000, 0.640000, 0.190123
0.550000, 1.300000, 0.176602
0.825000, 0.420000, 0.292329
