0.650000, 0.280000, 0.230417
0.975000, 0.580000, 0.344338
0.475000, 0.220000, 0.168182
1.375000, 0.160000, 0.503479
1.075000, 1.860000, 0.315702
0.850000, 0.960000, 0.286060
1.450000, 0.220000, 0.532862
1.980000, 1.040900, 0.767913
0.900000, 1.880000, 0.268819
0.875000, 1.460000, 0.273144
1.425000, 0.480000, 0.520392
0.625000, 1.960000, 0.189580
1.960000, 1.131800, 0.664108
2.800000, 0.240000, 0.961087
2.800000, 0.400000, 0.965270
1.050000, 0.060000, 0.379217
1.275000, 1.240000, 0.409237
0.025000, 0.360000, 0.008752
2.225000, 0.420000, 0.834177
0.975000, 0.040000, 0.351308
3.000000, 0.680000, 1.000000
0.975000, 1.280000, 0.311366
2.925000, 0.860000, 0.996319
0.950000, 0.060000, 0.341789
3.000000, 0.940000, 1.000000
1.725000, 1.380000, 0.510569
0.925000, 0.420000, 0.328847
1.000000, 1.920000, 0.295208
2.025000, 0.440000, 0.767069
1.175000, 1.320000, 0.370903
0.700000, 0.660000, 0.242709
0.725000, 0.840000, 0.247176
1.800000, 0.520000, 0.679966
1.400000, 1.120000, 0.464731
0.825000, 0.360000, 0.293002
0.550000, 0.720000, 0.188868
1.300000, 1.800000, 0.372211
2.725000, 0.100000, 0.943400
1.075000, 1.820000, 0.316531
1.225000, 0.400000, 0.442552
1.900000, 1.080000, 0.682434
2.775000, 0.520000, 0.966182
1.700000, 0.500000, 0.635867
1.375000, 1.520000, 0.408677
0.550000, 0.660000, 0.190330
1.150000, 1.000000, 0.387747
0.225000, 0.120000, 0.079452
0.400000, 0.920000, 0.134427
2.175000, 0.600000, 0.843580
1.825000, 1.800000, 0.455934
1.500000, 0.080000, 0.552568
1.850000, 0.860000, 0.718837
1.775000, 0.040000, 0.658302
2.050000, 0.380000, 0.771459
0.425000, 1.240000, 0.137700
0.550000, 0.220000, 0.194821
0.650000, 0.060000, 0.231473
1.000000, 0.280000, 0.359048
1.075000, 0.220000, 0.387844
1.300000, 0.720000, 0.461837
0.000000, 1.380000, 0.000000
1.900000, 0.180000, 0.706765
1.750000, 0.240000, 0.651131
1.775000, 0.820000, 0.673105
0.875000, 0.300000, 0.312351
1.625000, 1.260000, 0.514352
2.000000, 1.081300, 0.716280
0.900000, 1.980000, 0.267802
2.200000, 0.360000, 0.820859
1.750000, 0.680000, 0.661602
0.150000, 0.320000, 0.052609
0.325000, 1.780000, 0.100222
1.050000, 0.400000, 0.376351
1.025000, 1.440000, 0.318159
2.650000, 0.300000, 0.932274
1.425000, 1.460000, 0.427480
0.675000, 1.400000, 0.213150
0.525000, 0.540000, 0.183239
1.930000, 1.020700, 0.749085
2.125000, 0.160000, 0.784863
0.925000, 1.800000, 0.276612
1.250000, 0.840000, 0.434929
