2.150000, 0.300000, 0.800102
0.175000, 1.100000, 0.057526
2.100000, 0.000000, 0.774236
0.225000, 1.360000, 0.071912
1.925000, 0.500000, 0.732528
1.825000, 0.300000, 0.681785
1.325000, 0.300000, 0.483024
1.350000, 0.920000, 0.467932
0.275000, 1.220000, 0.089330
1.825000, 0.220000, 0.679541
1.125000, 1.120000, 0.370783
0.725000, 1.300000, 0.232241
0.200000, 0.980000, 0.066698
1.400000, 0.140000, 0.513483
1.200000, 0.240000, 0.435476
2.150000, 0.540000, 0.825021
0.725000, 1.900000, 0.219114
2.200000, 0.160000, 0.809024
0.025000, 1.420000, 0.007934
0.850000, 1.600000, 0.260420
0.275000, 1.760000, 0.084967
1.940000, 0.990400, 0.782920
0.500000, 1.620000, 0.155085
1.725000, 0.320000, 0.642738
0.025000, 0.120000, 0.008828
0.250000, 1.880000, 0.076880
0.900000, 0.200000, 0.322649
1.325000, 1.040000, 0.446854
0.300000, 1.520000, 0.094357
0.675000, 0.600000, 0.235241
1.350000, 1.740000, 0.386079
0.150000, 1.900000, 0.046219
1.350000, 1.180000, 0.439877
0.000000, 1.840000, 0.000000
0.600000, 0.160000, 0.213105
2.725000, 0.100000, 0.943396
2.525000, 0.520000, 0.921999
2.950000, 0.500000, 0.992444
1.575000, 0.920000, 0.560679
1.375000, 0.040000, 0.503835
0.625000, 1.200000, 0.203030
0.850000, 1.960000, 0.254257
2.825000, 0.260000, 0.966488
0.875000, 0.020000, 0.313916
1.775000, 1.640000, 0.468655
1.300000, 0.980000, 0.443732
1.325000, 1.080000, 0.442874
0.250000, 0.620000, 0.086374
1.675000, 0.280000, 0.622287
1.225000, 1.420000, 0.377323
0.475000, 0.060000, 0.168483
0.525000, 0.280000, 0.185531
0.650000, 0.220000, 0.230974
1.275000, 0.180000, 0.464354
2.375000, 0.700000, 0.918462
1.400000, 1.520000, 0.415074
2.900000, 0.720000, 0.990479
1.900000, 1.800000, 0.460012
0.100000, 0.640000, 0.034468
1.125000, 1.720000, 0.332465
2.425000, 0.600000, 0.911153
0.275000, 0.900000, 0.092686
1.000000, 1.000000, 0.335410
0.725000, 0.300000, 0.257339
3.000000, 0.120000, 1.000000
1.675000, 0.740000, 0.623681
2.675000, 0.000000, 0.931734
1.980000, 1.091400, 0.703077
0.550000, 1.840000, 0.168099
1.750000, 1.900000, 0.443860
2.575000, 0.200000, 0.911902
1.750000, 0.800000, 0.660268
1.950000, 1.360000, 0.547186
0.350000, 1.900000, 0.107384
0.700000, 0.200000, 0.249139
0.475000, 1.560000, 0.148456
0.000000, 1.060000, 0.000000
2.425000, 0.860000, 0.963515
0.875000, 0.040000, 0.313818
2.675000, 0.920000, 0.990109
0.700000, 0.080000, 0.249792
