2.225000, 0.300000, 0.823772
1.000000, 1.420000, 0.312198
1.675000, 0.240000, 0.621680
1.425000, 0.160000, 0.523276
2.550000, 1.000000, 1.000000
0.350000, 0.020000, 0.123889
1.600000, 0.700000, 0.589998
0.675000, 1.160000, 0.220280
0.025000, 0.560000, 0.008667
1.700000, 0.700000, 0.636797
1.950000, 1.620000, 0.483573
0.250000, 1.560000, 0.078306
2.300000, 0.100000, 0.837425
1.500000, 0.600000, 0.548555
2.675000, 0.180000, 0.933767
2.525000, 0.260000, 0.902527
1.200000, 0.960000, 0.408335
0.650000, 1.040000, 0.215690
2.450000, 0.600000, 0.916559
1.275000, 0.800000, 0.447577
0.475000, 0.560000, 0.165174
0.800000, 0.760000, 0.275559
1.400000, 0.460000, 0.510851
0.500000, 0.120000, 0.177207
0.450000, 0.140000, 0.159310
0.700000, 1.580000, 0.216699
1.200000, 1.140000, 0.394256
0.875000, 0.720000, 0.303635
1.650000, 1.860000, 0.433999
0.025000, 0.640000, 0.008558
1.975000, 1.980000, 0.453944
0.975000, 1.300000, 0.310871
1.850000, 0.280000, 0.690670
0.375000, 0.460000, 0.131002
0.575000, 0.480000, 0.201541
2.150000, 0.340000, 0.802738
1.950000, 1.740000, 0.467395
1.275000, 0.220000, 0.464467
1.000000, 1.960000, 0.295188
2.750000, 0.340000, 0.953991
0.375000, 1.960000, 0.114875
1.000000, 0.560000, 0.353705
0.750000, 0.520000, 0.263561
1.025000, 1.360000, 0.322909
1.500000, 1.240000, 0.481068
1.900000, 0.160000, 0.706464
0.525000, 1.960000, 0.160026
2.725000, 0.960000, 0.995982
2.250000, 0.340000, 0.834316
1.250000, 0.080000, 0.455732
1.400000, 0.920000, 0.486970
0.075000, 0.740000, 0.025567
0.375000, 0.140000, 0.132715
0.800000, 0.340000, 0.284456
1.175000, 1.920000, 0.339742
1.300000, 0.680000, 0.463509
1.850000, 0.500000, 0.700856
0.500000, 1.160000, 0.163178
1.300000, 0.500000, 0.470033
2.625000, 0.700000, 0.958801
1.950000, 1.580000, 0.490994
2.125000, 0.040000, 0.782738
0.900000, 1.300000, 0.287511
2.275000, 0.340000, 0.841747
0.325000, 0.580000, 0.112532
2.900000, 0.320000, 0.981730
0.225000, 0.980000, 0.074932
0.100000, 1.940000, 0.030876
1.225000, 1.760000, 0.356218
0.750000, 1.560000, 0.232119
1.500000, 1.480000, 0.443607
1.925000, 0.520000, 0.733935
2.625000, 0.880000, 0.982525
1.550000, 0.160000, 0.572136
1.225000, 1.340000, 0.384533
1.375000, 0.840000, 0.483770
2.650000, 0.400000, 0.937213
1.200000, 1.280000, 0.382283
2.050000, 0.380000, 0.771129
2.500000, 0.200000, 0.894048
1.300000, 1.000000, 0.441465
0.500000, 0.100000, 0.177347
