1.960000, 1.010600, 0.793933
1.600000, 1.820000, 0.428762
0.950000, 0.120000, 0.341471
2.175000, 0.540000, 0.833359
0.650000, 1.320000, 0.207786
1.500000, 0.620000, 0.548256
0.975000, 0.940000, 0.330030
1.970000, 1.081300, 0.711616
0.125000, 1.940000, 0.038425
2.225000, 0.000000, 0.814043
2.625000, 0.260000, 0.925275
2.900000, 0.500000, 0.984828
0.475000, 1.900000, 0.145232
0.750000, 1.580000, 0.231825
1.875000, 1.860000, 0.454861
1.650000, 0.320000, 0.612337
2.000000, 1.860000, 0.458145
2.000000, 1.620000, 0.484054
1.775000, 0.780000, 0.674483
1.425000, 1.300000, 0.447938
0.400000, 1.680000, 0.123943
2.600000, 0.160000, 0.916507
0.750000, 0.420000, 0.265014
0.200000, 0.140000, 0.070515
1.175000, 0.520000, 0.420751
0.150000, 0.580000, 0.051921
1.025000, 1.740000, 0.305276
0.225000, 0.720000, 0.077210
1.625000, 0.160000, 0.601217
2.500000, 0.060000, 0.890475
2.425000, 0.440000, 0.891147
1.100000, 0.880000, 0.377476
1.375000, 0.780000, 0.487811
1.775000, 0.940000, 0.660105
0.450000, 0.520000, 0.156507
0.750000, 0.500000, 0.263716
1.425000, 1.160000, 0.467440
2.825000, 0.180000, 0.965290
0.725000, 0.200000, 0.258323
0.325000, 1.360000, 0.103475
0.400000, 1.160000, 0.130505
0.350000, 1.120000, 0.114779
0.125000, 1.960000, 0.038547
0.500000, 1.940000, 0.152744
2.550000, 0.580000, 0.933131
2.975000, 0.900000, 0.999127
1.250000, 0.720000, 0.442068
0.025000, 1.300000, 0.008012
0.225000, 1.080000, 0.074117
0.650000, 0.640000, 0.225622
0.800000, 1.720000, 0.242706
2.750000, 0.380000, 0.955491
2.300000, 0.500000, 0.865668
1.075000, 0.820000, 0.371346
1.960000, 1.030800, 0.767967
0.150000, 0.440000, 0.052352
2.175000, 0.340000, 0.810787
2.350000, 0.660000, 0.904963
1.275000, 1.780000, 0.367153
2.125000, 0.500000, 0.810482
0.525000, 1.600000, 0.163029
0.950000, 1.680000, 0.286598
1.975000, 1.780000, 0.463708
1.550000, 1.540000, 0.446503
1.150000, 0.460000, 0.412534
1.700000, 0.560000, 0.636797
0.600000, 0.780000, 0.205004
1.050000, 1.720000, 0.312530
1.850000, 0.200000, 0.688719
0.675000, 1.860000, 0.204917
2.775000, 0.520000, 0.965849
0.575000, 1.920000, 0.175034
0.275000, 1.340000, 0.088247
0.975000, 0.400000, 0.347824
1.800000, 0.540000, 0.680566
2.400000, 0.980000, 0.994217
1.500000, 0.340000, 0.552200
2.175000, 0.080000, 0.799205
0.100000, 1.460000, 0.031638
0.950000, 1.660000, 0.287325
1.300000, 0.460000, 0.470702
