1.200000, 1.400000, 0.371698
0.425000, 0.060000, 0.150556
0.725000, 1.880000, 0.219172
0.525000, 1.400000, 0.166291
2.050000, 0.580000, 0.793262
2.275000, 0.620000, 0.877856
2.475000, 0.580000, 0.918888
0.350000, 1.620000, 0.108914
2.450000, 0.400000, 0.893738
2.975000, 0.480000, 0.996095
0.925000, 1.820000, 0.276601
0.375000, 1.660000, 0.116197
1.975000, 1.640000, 0.480912
0.975000, 0.220000, 0.350192
1.940000, 1.081300, 0.700898
0.600000, 1.960000, 0.182419
0.700000, 1.600000, 0.216023
1.350000, 1.780000, 0.384009
1.525000, 1.400000, 0.460731
1.025000, 1.920000, 0.301919
2.775000, 0.980000, 0.998335
0.925000, 1.800000, 0.276738
2.100000, 0.040000, 0.774321
1.325000, 0.860000, 0.462992
2.100000, 0.980300, 0.981215
0.450000, 1.620000, 0.139874
0.075000, 1.000000, 0.024938
1.450000, 0.040000, 0.532999
1.775000, 1.240000, 0.562196
1.650000, 1.120000, 0.555584
0.475000, 0.620000, 0.164415
0.075000, 0.980000, 0.025031
1.225000, 1.980000, 0.351192
2.450000, 0.060000, 0.877892
1.375000, 0.300000, 0.502837
2.225000, 0.520000, 0.846516
1.425000, 0.820000, 0.505914
2.000000, 0.300000, 0.748012
1.975000, 0.040000, 0.731787
0.225000, 1.600000, 0.070408
0.450000, 1.940000, 0.137602
2.375000, 0.180000, 0.860769
1.875000, 1.280000, 0.569332
2.300000, 0.960000, 0.984498
2.100000, 0.720000, 0.842217
1.550000, 0.880000, 0.553592
0.375000, 1.780000, 0.115440
2.250000, 0.840000, 0.931388
2.450000, 0.660000, 0.925659
1.925000, 0.100000, 0.714353
1.725000, 1.000000, 0.619095
0.325000, 0.740000, 0.111053
0.825000, 1.880000, 0.247731
0.300000, 1.700000, 0.092823
0.175000, 1.900000, 0.053897
0.900000, 0.660000, 0.314266
2.625000, 0.740000, 0.963741
0.300000, 0.980000, 0.099930
0.600000, 0.320000, 0.212076
1.125000, 1.020000, 0.377861
0.150000, 0.260000, 0.052679
1.950000, 0.740000, 0.772626
1.450000, 1.480000, 0.431384
1.550000, 1.480000, 0.454468
1.050000, 1.100000, 0.346857
1.875000, 0.220000, 0.698667
1.500000, 0.220000, 0.552347
0.250000, 1.720000, 0.077558
2.050000, 1.000000, 1.000000
1.850000, 1.040000, 0.677275
2.925000, 0.620000, 0.990809
0.625000, 0.580000, 0.217693
0.175000, 0.400000, 0.061202
0.100000, 0.640000, 0.034479
1.475000, 1.660000, 0.418175
0.700000, 2.000000, 0.211474
2.000000, 0.160000, 0.742386
2.200000, 0.280000, 0.814862
0.675000, 1.700000, 0.206679
0.150000, 0.060000, 0.052913
0.575000, 1.900000, 0.174985
0.850000, 1.720000, 0.257356
