0.725000, 0.400000, 0.256254
1.975000, 1.320000, 0.562444
2.175000, 0.300000, 0.808190
2.025000, 0.120000, 0.750413
1.050000, 0.160000, 0.378777
0.225000, 0.520000, 0.078300
0.800000, 1.880000, 0.240867
1.225000, 0.440000, 0.441828
1.200000, 1.540000, 0.361803
1.225000, 1.140000, 0.401826
0.150000, 1.140000, 0.049086
1.875000, 1.560000, 0.490634
1.600000, 1.180000, 0.524583
2.200000, 0.980000, 0.988752
0.450000, 0.720000, 0.154252
1.650000, 1.180000, 0.540960
1.700000, 0.180000, 0.630920
0.625000, 0.200000, 0.221761
1.500000, 1.420000, 0.451730
1.425000, 0.320000, 0.522338
0.800000, 0.720000, 0.276845
0.500000, 0.680000, 0.172270
2.000000, 1.000000, 1.000000
1.275000, 0.540000, 0.459366
1.650000, 1.020000, 0.578127
0.275000, 0.260000, 0.096708
0.925000, 1.320000, 0.293967
2.110000, 0.960100, 0.965012
2.150000, 0.540000, 0.825067
1.000000, 1.480000, 0.309038
1.450000, 0.900000, 0.509099
1.050000, 0.020000, 0.379499
0.400000, 1.300000, 0.128505
0.925000, 0.200000, 0.331842
1.150000, 1.640000, 0.342648
1.900000, 1.680000, 0.472796
2.875000, 0.300000, 0.976750
1.150000, 1.840000, 0.335386
1.550000, 1.780000, 0.423107
0.500000, 0.780000, 0.170372
0.250000, 0.340000, 0.087788
1.900000, 0.780000, 0.748077
2.450000, 0.220000, 0.882294
2.100000, 0.640000, 0.823855
2.250000, 1.000000, 1.000000
1.800000, 0.640000, 0.685206
1.275000, 1.040000, 0.428893
2.000000, 0.560000, 0.769828
1.875000, 1.660000, 0.474334
1.175000, 1.140000, 0.385734
1.350000, 1.920000, 0.379434
0.025000, 0.640000, 0.008660
3.000000, 0.200000, 1.000000
0.300000, 1.040000, 0.099379
1.100000, 1.260000, 0.352408
1.500000, 0.940000, 0.525218
0.300000, 1.960000, 0.092192
1.550000, 0.100000, 0.572115
2.775000, 0.140000, 0.954484
2.225000, 0.060000, 0.814270
0.950000, 0.740000, 0.329447
0.150000, 0.280000, 0.052759
0.475000, 1.520000, 0.148842
1.325000, 0.280000, 0.483620
0.925000, 1.680000, 0.279559
0.900000, 0.800000, 0.309283
2.275000, 0.260000, 0.836289
2.250000, 0.800000, 0.917140
1.525000, 0.180000, 0.562327
2.000000, 1.780000, 0.464035
2.725000, 0.220000, 0.945422
0.975000, 1.280000, 0.311624
0.275000, 1.520000, 0.086551
0.700000, 1.880000, 0.211952
1.950000, 1.240000, 0.596266
0.300000, 1.060000, 0.099251
0.400000, 0.460000, 0.139868
0.775000, 0.840000, 0.264277
1.350000, 1.760000, 0.384687
0.750000, 0.460000, 0.264366
0.375000, 1.540000, 0.117548
1.750000, 0.640000, 0.660996
