1.200000, 0.600000, 0.427728
0.150000, 0.300000, 0.052665
1.800000, 1.480000, 0.500067
1.450000, 0.380000, 0.531955
0.500000, 0.740000, 0.171260
0.525000, 0.520000, 0.183088
1.200000, 1.000000, 0.405252
1.575000, 0.280000, 0.582507
1.850000, 0.000000, 0.686296
0.325000, 0.240000, 0.114532
0.875000, 1.520000, 0.270529
1.900000, 0.820000, 0.752008
0.650000, 1.160000, 0.212310
2.675000, 0.320000, 0.938233
0.800000, 0.480000, 0.282162
2.250000, 0.700000, 0.888471
1.175000, 1.620000, 0.350342
2.525000, 0.040000, 0.896601
1.750000, 0.940000, 0.645156
1.025000, 0.400000, 0.366603
2.100000, 0.780000, 0.860672
1.150000, 1.480000, 0.351844
0.350000, 1.720000, 0.108333
0.125000, 1.240000, 0.040337
1.975000, 0.540000, 0.757352
2.125000, 0.780000, 0.870586
1.600000, 0.400000, 0.593064
1.975000, 0.300000, 0.738747
0.000000, 0.720000, 0.000000
1.970000, 1.111600, 0.682592
1.175000, 1.540000, 0.354678
2.275000, 0.460000, 0.853535
1.125000, 0.660000, 0.397354
2.775000, 0.300000, 0.957663
1.300000, 0.260000, 0.474112
1.425000, 0.580000, 0.518186
0.825000, 0.280000, 0.294044
1.625000, 1.360000, 0.492805
0.600000, 1.040000, 0.198717
1.475000, 0.360000, 0.542173
0.425000, 0.100000, 0.150337
1.125000, 1.660000, 0.334998
2.500000, 0.180000, 0.893138
0.075000, 0.900000, 0.025095
2.775000, 1.000000, 1.000000
0.150000, 0.140000, 0.052921
0.925000, 0.640000, 0.324365
0.475000, 0.900000, 0.160246
1.000000, 1.800000, 0.297290
1.625000, 1.720000, 0.439906
0.575000, 0.100000, 0.204248
1.800000, 1.420000, 0.514065
2.075000, 0.200000, 0.769727
1.700000, 1.320000, 0.519677
2.350000, 0.040000, 0.850731
0.850000, 1.680000, 0.258376
2.925000, 0.240000, 0.985697
2.025000, 0.980000, 0.954158
1.750000, 0.240000, 0.650965
1.850000, 0.800000, 0.718762
0.875000, 1.240000, 0.281897
1.950000, 1.040000, 0.748790
2.050000, 0.100000, 0.758492
0.725000, 0.860000, 0.246515
0.575000, 0.420000, 0.202004
1.550000, 0.980000, 0.541154
0.675000, 1.080000, 0.223034
0.625000, 0.740000, 0.214563
2.775000, 0.580000, 0.969499
0.050000, 0.040000, 0.017606
2.550000, 0.340000, 0.912556
0.100000, 1.600000, 0.031318
0.675000, 0.600000, 0.235016
1.950000, 1.111600, 0.678164
0.925000, 0.820000, 0.317546
0.450000, 1.160000, 0.146759
1.475000, 0.800000, 0.528899
0.300000, 1.540000, 0.094239
2.000000, 0.400000, 0.754378
1.475000, 1.400000, 0.448076
0.800000, 1.780000, 0.242029
1.100000, 2.000000, 0.320821
