2.025000, 0.380000, 0.762202
0.900000, 0.900000, 0.305360
0.325000, 1.040000, 0.107585
2.000000, 1.620000, 0.484728
0.575000, 0.740000, 0.197196
1.500000, 1.900000, 0.409000
2.450000, 0.860000, 0.965879
0.900000, 1.680000, 0.272625
0.800000, 0.960000, 0.269328
1.200000, 1.320000, 0.379064
0.525000, 1.300000, 0.168830
0.475000, 1.400000, 0.150775
0.825000, 1.800000, 0.248815
1.750000, 1.620000, 0.468694
1.850000, 0.760000, 0.716888
1.550000, 0.100000, 0.571974
1.625000, 1.500000, 0.467665
1.900000, 0.540000, 0.725092
1.650000, 0.140000, 0.611071
1.100000, 1.640000, 0.329430
2.075000, 0.980000, 0.976837
1.200000, 0.080000, 0.436400
1.775000, 1.740000, 0.456762
2.825000, 0.560000, 0.975655
1.925000, 0.140000, 0.715078
1.150000, 0.300000, 0.415475
1.375000, 1.240000, 0.440453
0.475000, 1.280000, 0.152966
0.675000, 1.200000, 0.219412
1.125000, 0.940000, 0.383209
0.000000, 1.140000, 0.000000
2.030000, 0.970200, 0.941988
0.825000, 1.940000, 0.247134
0.675000, 0.500000, 0.236813
2.800000, 1.000000, 1.000000
0.025000, 0.520000, 0.008668
0.625000, 1.020000, 0.207813
0.525000, 0.860000, 0.178012
1.150000, 1.680000, 0.340660
1.275000, 1.340000, 0.399419
2.375000, 0.360000, 0.871369
1.500000, 1.180000, 0.490258
1.050000, 0.220000, 0.378413
2.425000, 0.900000, 0.973517
1.275000, 1.440000, 0.390181
1.525000, 0.360000, 0.562244
1.990000, 1.162100, 0.644914
2.175000, 0.060000, 0.798864
2.475000, 0.440000, 0.903084
1.350000, 1.420000, 0.412409
0.200000, 1.540000, 0.062934
1.950000, 1.240000, 0.597291
0.675000, 1.740000, 0.206122
0.750000, 1.840000, 0.226862
0.275000, 0.720000, 0.094199
0.475000, 1.120000, 0.156065
1.500000, 0.360000, 0.552140
2.775000, 0.500000, 0.965165
2.275000, 0.960000, 0.983149
0.725000, 1.720000, 0.221185
1.725000, 1.840000, 0.444121
0.975000, 0.100000, 0.351302
1.175000, 1.040000, 0.393638
0.900000, 1.500000, 0.278624
0.825000, 0.640000, 0.287958
0.100000, 1.160000, 0.032694
1.575000, 0.800000, 0.572661
0.450000, 1.140000, 0.147244
2.825000, 0.680000, 0.981202
1.725000, 0.040000, 0.639289
1.800000, 1.500000, 0.495593
0.750000, 1.540000, 0.232557
2.000000, 1.480000, 0.513105
0.750000, 0.840000, 0.255794
1.975000, 1.500000, 0.508458
2.375000, 0.780000, 0.936872
1.525000, 1.500000, 0.446366
0.350000, 1.520000, 0.109848
0.950000, 1.060000, 0.315665
1.700000, 1.220000, 0.546776
0.625000, 0.200000, 0.221772
0.575000, 0.320000, 0.203022
