0.250000, 1.120000, 0.082072
0.200000, 1.660000, 0.062187
1.500000, 0.760000, 0.541813
1.175000, 1.600000, 0.351265
2.975000, 0.980000, 0.999833
2.150000, 0.860000, 0.913169
1.150000, 1.900000, 0.334044
0.750000, 1.980000, 0.225963
1.025000, 1.120000, 0.337487
2.725000, 0.460000, 0.954713
2.800000, 0.840000, 0.988635
0.525000, 0.320000, 0.185138
1.550000, 0.500000, 0.571674
0.950000, 0.460000, 0.337417
1.125000, 1.040000, 0.376195
0.775000, 1.220000, 0.250772
2.040000, 0.960100, 0.936291
1.300000, 0.720000, 0.461813
0.150000, 0.400000, 0.052410
2.900000, 0.040000, 0.979771
1.950000, 1.880000, 0.456682
0.675000, 0.040000, 0.240618
0.750000, 1.080000, 0.247836
0.950000, 1.140000, 0.311484
0.225000, 0.800000, 0.076498
0.350000, 0.820000, 0.118687
0.725000, 1.440000, 0.227927
2.975000, 0.860000, 0.998813
0.125000, 0.740000, 0.042713
0.700000, 0.740000, 0.241005
2.675000, 0.680000, 0.963155
1.275000, 1.680000, 0.372128
1.275000, 0.880000, 0.442323
1.375000, 1.280000, 0.435789
1.350000, 1.680000, 0.389745
0.900000, 0.740000, 0.311728
2.025000, 0.440000, 0.767251
2.775000, 0.120000, 0.954145
2.325000, 0.080000, 0.844123
0.325000, 1.040000, 0.107725
0.450000, 1.820000, 0.138181
0.075000, 1.600000, 0.023445
0.550000, 1.240000, 0.178051
2.125000, 0.860000, 0.904378
1.700000, 0.100000, 0.630053
0.175000, 1.440000, 0.055487
0.250000, 0.960000, 0.083617
0.750000, 1.860000, 0.226548
1.050000, 1.720000, 0.312668
1.750000, 0.600000, 0.660147
1.675000, 1.260000, 0.529028
0.425000, 1.740000, 0.131137
1.300000, 0.380000, 0.472335
0.525000, 1.000000, 0.174872
0.675000, 1.980000, 0.204298
0.800000, 0.120000, 0.286049
0.800000, 2.000000, 0.240157
0.325000, 0.140000, 0.114691
1.975000, 1.000000, 0.833669
0.750000, 1.460000, 0.234831
1.875000, 1.580000, 0.487188
0.850000, 0.980000, 0.284917
1.525000, 0.520000, 0.561312
0.450000, 0.120000, 0.159418
0.950000, 1.880000, 0.282285
0.350000, 0.280000, 0.123270
2.000000, 1.260000, 0.589161
1.500000, 0.120000, 0.552417
2.000000, 1.800000, 0.462421
2.000000, 1.180000, 0.633599
1.975000, 0.620000, 0.766837
0.725000, 0.820000, 0.247331
0.050000, 0.460000, 0.017389
1.625000, 1.180000, 0.532731
1.050000, 1.660000, 0.314898
1.100000, 1.760000, 0.324735
0.775000, 1.380000, 0.245366
0.575000, 0.960000, 0.192521
1.075000, 0.760000, 0.374374
2.825000, 0.100000, 0.964528
1.450000, 0.740000, 0.521571
1.950000, 0.440000, 0.738208
