0.125000, 0.960000, 0.041723
0.500000, 1.360000, 0.159227
0.100000, 0.900000, 0.033574
2.600000, 0.960000, 0.993669
2.075000, 0.240000, 0.771503
1.975000, 1.900000, 0.456024
0.025000, 1.480000, 0.007901
0.375000, 0.760000, 0.127889
0.525000, 1.360000, 0.167287
1.500000, 1.420000, 0.451423
1.675000, 0.960000, 0.601618
1.250000, 0.440000, 0.451411
0.375000, 0.620000, 0.129471
1.600000, 0.580000, 0.592323
0.825000, 0.380000, 0.292849
2.225000, 0.200000, 0.818305
1.925000, 0.480000, 0.731010
1.925000, 1.980000, 0.453091
0.400000, 0.420000, 0.140096
0.750000, 1.340000, 0.238863
2.000000, 1.400000, 0.535250
2.225000, 0.060000, 0.814424
2.600000, 0.220000, 0.918319
0.100000, 1.840000, 0.030820
0.925000, 1.920000, 0.275244
1.450000, 1.140000, 0.479629
1.900000, 1.940000, 0.452969
1.625000, 0.360000, 0.603058
1.250000, 1.840000, 0.359244
1.825000, 0.540000, 0.692194
2.550000, 0.660000, 0.943065
1.300000, 0.400000, 0.472015
1.750000, 1.540000, 0.481279
1.225000, 1.740000, 0.356766
0.950000, 1.680000, 0.286436
1.450000, 1.740000, 0.407120
0.825000, 0.420000, 0.292349
0.225000, 0.200000, 0.079290
0.325000, 0.740000, 0.111132
1.725000, 1.020000, 0.613986
1.325000, 0.920000, 0.457935
0.950000, 1.820000, 0.283223
1.325000, 1.600000, 0.389295
1.425000, 0.840000, 0.504417
1.775000, 1.960000, 0.444570
2.150000, 0.320000, 0.801236
2.450000, 0.300000, 0.886396
0.100000, 0.980000, 0.033355
0.500000, 0.080000, 0.177381
1.980000, 1.081300, 0.714059
1.200000, 0.980000, 0.407313
1.100000, 0.040000, 0.398179
0.725000, 1.620000, 0.223151
1.375000, 1.760000, 0.390460
0.600000, 1.960000, 0.182289
0.175000, 0.900000, 0.058751
0.925000, 0.640000, 0.323875
1.475000, 0.700000, 0.534512
0.650000, 0.880000, 0.219940
0.225000, 0.760000, 0.076348
1.850000, 0.020000, 0.686347
1.940000, 1.131800, 0.660333
0.650000, 0.260000, 0.230628
0.550000, 0.360000, 0.193753
2.050000, 0.500000, 0.783079
1.700000, 0.620000, 0.637162
2.925000, 1.000000, 1.000000
1.400000, 0.500000, 0.509806
0.850000, 0.520000, 0.299646
0.750000, 0.760000, 0.257825
2.300000, 0.140000, 0.838318
1.375000, 0.020000, 0.503744
1.275000, 1.880000, 0.363930
2.175000, 0.040000, 0.798727
2.300000, 0.800000, 0.928455
2.750000, 0.640000, 0.969571
0.200000, 0.100000, 0.070790
1.850000, 1.220000, 0.589181
0.750000, 1.020000, 0.249801
1.175000, 0.400000, 0.423334
0.025000, 0.520000, 0.008644
0.000000, 0.340000, 0.000000
