1.600000, 0.940000, 0.568712
0.800000, 1.200000, 0.259478
1.800000, 1.380000, 0.524826
1.300000, 1.660000, 0.379180
0.250000, 1.980000, 0.076849
1.625000, 0.600000, 0.603172
1.675000, 1.680000, 0.451031
0.175000, 1.320000, 0.056355
0.375000, 0.060000, 0.132886
2.100000, 0.480000, 0.799246
0.625000, 1.220000, 0.202467
2.200000, 0.740000, 0.884438
1.275000, 1.940000, 0.363027
0.900000, 1.500000, 0.278640
0.400000, 1.220000, 0.129624
2.250000, 0.040000, 0.821814
0.525000, 1.060000, 0.173526
1.250000, 0.020000, 0.455775
2.700000, 0.780000, 0.975959
2.950000, 0.960000, 0.999325
0.425000, 0.060000, 0.150715
2.750000, 0.320000, 0.953383
1.050000, 0.040000, 0.379387
2.025000, 0.880000, 0.860448
2.500000, 0.560000, 0.921309
1.075000, 0.700000, 0.376642
0.175000, 1.520000, 0.055063
1.600000, 0.820000, 0.582441
0.875000, 1.400000, 0.275172
1.025000, 0.100000, 0.369926
1.350000, 0.100000, 0.494030
2.125000, 0.360000, 0.795962
0.900000, 1.380000, 0.283772
0.725000, 1.920000, 0.218919
1.125000, 0.040000, 0.407748
0.850000, 1.060000, 0.281311
1.175000, 1.280000, 0.374445
1.825000, 0.860000, 0.701981
1.150000, 1.160000, 0.376031
1.925000, 0.080000, 0.714216
1.350000, 1.240000, 0.433281
0.975000, 1.240000, 0.313938
0.600000, 0.540000, 0.209537
1.200000, 0.320000, 0.434553
0.650000, 1.460000, 0.204272
0.325000, 1.460000, 0.102489
1.850000, 0.680000, 0.712326
1.100000, 1.300000, 0.349300
0.550000, 1.040000, 0.182422
0.900000, 1.320000, 0.286453
2.275000, 1.000000, 1.000000
0.725000, 1.940000, 0.218925
0.600000, 1.900000, 0.182572
0.525000, 1.960000, 0.159930
1.950000, 0.100000, 0.723352
0.725000, 1.700000, 0.221507
0.600000, 0.700000, 0.206790
0.600000, 0.080000, 0.213338
1.650000, 1.080000, 0.564970
2.800000, 0.240000, 0.961156
0.900000, 1.080000, 0.297680
2.000000, 0.440000, 0.757647
0.375000, 0.880000, 0.126447
0.625000, 1.880000, 0.190016
0.625000, 0.800000, 0.213466
1.225000, 0.700000, 0.433520
0.800000, 0.120000, 0.286136
1.075000, 0.540000, 0.381824
1.075000, 0.860000, 0.369308
2.300000, 0.540000, 0.871198
0.725000, 0.640000, 0.251932
0.900000, 0.480000, 0.318553
1.950000, 0.800000, 0.782913
1.475000, 1.800000, 0.408566
2.000000, 0.540000, 0.767597
1.000000, 0.580000, 0.353054
2.500000, 0.780000, 0.954933
1.250000, 0.380000, 0.452487
1.940000, 1.000500, 0.776135
2.030000, 0.970200, 0.942208
1.925000, 0.980000, 0.769220
1.075000, 0.640000, 0.379389
