1.450000, 1.100000, 0.485251
0.725000, 1.680000, 0.221783
0.325000, 1.640000, 0.101040
1.900000, 0.540000, 0.725357
1.700000, 0.240000, 0.631666
1.850000, 1.660000, 0.472400
1.275000, 0.340000, 0.462883
1.025000, 1.060000, 0.340720
1.375000, 0.920000, 0.477362
0.675000, 0.180000, 0.240202
2.975000, 0.500000, 0.996273
1.350000, 1.780000, 0.384077
0.200000, 1.920000, 0.061484
1.980000, 1.162100, 0.643703
0.375000, 1.380000, 0.119478
1.075000, 0.160000, 0.388461
0.400000, 1.540000, 0.125235
1.750000, 0.520000, 0.658144
2.450000, 0.800000, 0.952524
0.500000, 1.280000, 0.160849
0.525000, 0.840000, 0.177815
2.575000, 0.740000, 0.957591
1.125000, 0.220000, 0.406667
0.975000, 1.260000, 0.312822
1.400000, 1.260000, 0.445636
0.175000, 0.060000, 0.061784
0.250000, 0.460000, 0.087185
2.950000, 0.320000, 0.990878
0.325000, 0.500000, 0.113213
2.800000, 0.780000, 0.984399
1.775000, 1.320000, 0.536914
1.075000, 0.660000, 0.378383
0.975000, 0.080000, 0.350991
1.250000, 1.420000, 0.385161
1.725000, 0.900000, 0.637505
0.925000, 1.200000, 0.300365
2.925000, 0.080000, 0.984904
2.200000, 0.140000, 0.808350
1.025000, 0.600000, 0.361637
1.275000, 1.540000, 0.381500
2.200000, 0.100000, 0.807436
1.975000, 1.620000, 0.484168
0.800000, 0.340000, 0.284473
1.850000, 0.920000, 0.714022
1.960000, 1.152000, 0.649389
0.400000, 1.080000, 0.131847
0.100000, 0.420000, 0.034967
0.550000, 1.540000, 0.171475
0.175000, 1.780000, 0.054069
0.300000, 1.040000, 0.099471
0.675000, 0.880000, 0.228140
0.250000, 0.800000, 0.084882
0.500000, 1.500000, 0.156601
0.125000, 1.660000, 0.038900
1.575000, 0.580000, 0.581504
2.000000, 0.700000, 0.791362
0.650000, 1.200000, 0.211398
2.075000, 0.160000, 0.768490
1.625000, 0.220000, 0.601786
1.275000, 1.320000, 0.401202
0.550000, 1.740000, 0.168777
1.400000, 1.120000, 0.464643
2.350000, 0.080000, 0.851234
0.850000, 0.800000, 0.291748
0.200000, 1.780000, 0.061765
1.300000, 1.820000, 0.371453
1.375000, 0.040000, 0.503789
0.050000, 1.680000, 0.015592
0.375000, 0.220000, 0.132298
0.625000, 0.980000, 0.208959
0.750000, 0.840000, 0.255928
2.125000, 0.100000, 0.783382
1.500000, 0.080000, 0.552385
2.850000, 0.980000, 0.998913
0.600000, 1.920000, 0.182321
1.250000, 1.640000, 0.368128
0.975000, 0.640000, 0.342239
1.990000, 1.152000, 0.651917
2.250000, 0.360000, 0.835996
0.900000, 0.360000, 0.320417
0.550000, 0.520000, 0.192544
0.375000, 0.660000, 0.129351
