0.150000, 0.840000, 0.050664
2.500000, 0.900000, 0.978779
0.550000, 0.200000, 0.194904
1.500000, 1.000000, 0.517755
0.425000, 0.360000, 0.149238
0.150000, 1.760000, 0.046483
2.550000, 0.360000, 0.913626
1.930000, 1.061100, 0.713909
1.975000, 0.260000, 0.737083
2.925000, 0.460000, 0.988094
0.900000, 0.360000, 0.320611
1.700000, 0.760000, 0.635130
0.350000, 0.700000, 0.120128
2.575000, 0.120000, 0.909881
0.450000, 1.880000, 0.137949
0.400000, 0.020000, 0.141856
0.650000, 0.160000, 0.231244
1.425000, 1.540000, 0.418787
0.350000, 0.080000, 0.123919
0.175000, 0.940000, 0.058474
0.675000, 1.260000, 0.217730
2.675000, 0.880000, 0.985247
2.925000, 0.940000, 0.998428
1.970000, 1.071200, 0.723105
1.200000, 0.920000, 0.411583
1.925000, 0.480000, 0.731038
0.925000, 0.160000, 0.332227
0.075000, 1.200000, 0.024334
0.375000, 1.580000, 0.117145
0.750000, 2.000000, 0.225776
0.725000, 1.300000, 0.231636
2.000000, 1.051000, 0.756903
0.650000, 1.460000, 0.204135
2.975000, 0.380000, 0.995709
1.575000, 0.400000, 0.582575
1.225000, 0.100000, 0.445660
1.575000, 1.620000, 0.441653
0.425000, 0.420000, 0.148962
0.375000, 1.360000, 0.119812
0.725000, 1.740000, 0.220838
1.150000, 1.560000, 0.347082
1.500000, 1.900000, 0.409130
0.275000, 1.820000, 0.084608
1.550000, 0.600000, 0.570500
0.850000, 0.860000, 0.289895
1.400000, 0.740000, 0.500905
1.950000, 1.880000, 0.456418
0.575000, 1.540000, 0.179367
0.825000, 0.000000, 0.295537
0.775000, 0.560000, 0.271880
1.400000, 1.880000, 0.390658
2.975000, 0.240000, 0.995246
0.900000, 0.780000, 0.310546
1.825000, 1.320000, 0.546870
1.375000, 1.400000, 0.421281
1.100000, 1.180000, 0.358105
1.175000, 0.980000, 0.398037
0.175000, 0.320000, 0.061329
0.650000, 1.360000, 0.206774
2.625000, 0.960000, 0.994152
1.425000, 1.880000, 0.395580
1.750000, 1.580000, 0.474643
1.930000, 1.141900, 0.650351
0.675000, 1.000000, 0.225119
0.100000, 0.780000, 0.034004
1.825000, 0.800000, 0.703305
1.450000, 1.720000, 0.408532
1.950000, 0.200000, 0.725695
0.575000, 0.420000, 0.202133
0.275000, 1.680000, 0.085217
0.425000, 0.840000, 0.144069
0.175000, 1.560000, 0.054887
0.625000, 1.360000, 0.198893
1.750000, 0.460000, 0.656311
0.900000, 1.980000, 0.268163
0.275000, 0.600000, 0.095276
0.575000, 2.000000, 0.174880
1.400000, 0.260000, 0.512900
0.650000, 1.040000, 0.215994
0.275000, 0.680000, 0.094570
2.100000, 0.700000, 0.836993
1.200000, 1.460000, 0.367229
