1.500000, 0.920000, 0.528116
1.775000, 1.180000, 0.583742
0.625000, 1.660000, 0.192473
1.050000, 1.480000, 0.323774
0.325000, 1.260000, 0.105003
1.650000, 2.000000, 0.430492
1.525000, 0.880000, 0.542985
1.825000, 0.720000, 0.701159
2.550000, 0.560000, 0.930904
0.575000, 0.680000, 0.198425
0.300000, 1.440000, 0.095014
2.500000, 0.420000, 0.906870
0.700000, 0.740000, 0.240799
0.875000, 1.900000, 0.261445
2.650000, 0.440000, 0.939574
0.125000, 1.660000, 0.038949
2.900000, 0.460000, 0.984082
0.300000, 1.580000, 0.093664
1.750000, 1.900000, 0.443866
2.275000, 0.060000, 0.829491
0.875000, 0.960000, 0.294684
2.775000, 0.800000, 0.983970
1.225000, 1.360000, 0.382856
0.700000, 0.400000, 0.246863
0.075000, 1.300000, 0.024066
0.375000, 0.580000, 0.129971
0.025000, 0.320000, 0.008745
0.175000, 0.060000, 0.061786
1.475000, 1.860000, 0.405824
0.800000, 0.880000, 0.271657
0.750000, 0.760000, 0.257678
1.400000, 0.660000, 0.504777
0.900000, 0.940000, 0.303899
0.375000, 0.760000, 0.128237
0.000000, 0.020000, 0.000000
2.025000, 0.940000, 0.900874
0.350000, 1.160000, 0.114348
1.450000, 0.700000, 0.523689
0.325000, 0.660000, 0.111670
2.020000, 0.980300, 0.949493
1.910000, 1.162100, 0.632911
2.000000, 1.000000, 1.000000
1.200000, 1.220000, 0.387262
0.525000, 0.780000, 0.179099
1.750000, 1.560000, 0.478050
0.475000, 1.360000, 0.151385
0.725000, 0.400000, 0.255998
0.075000, 0.100000, 0.026315
1.625000, 0.740000, 0.599455
1.850000, 1.380000, 0.531967
0.375000, 0.100000, 0.132757
1.875000, 0.800000, 0.734530
0.000000, 1.200000, 0.000000
0.475000, 0.380000, 0.167142
2.575000, 0.460000, 0.926341
0.000000, 1.760000, 0.000000
2.800000, 0.160000, 0.960016
0.700000, 0.780000, 0.240013
1.025000, 0.540000, 0.363557
0.225000, 0.700000, 0.077179
2.075000, 0.220000, 0.770562
0.975000, 1.980000, 0.288302
0.975000, 0.820000, 0.335455
1.300000, 1.080000, 0.433949
1.375000, 1.220000, 0.442950
2.675000, 0.740000, 0.969267
2.110000, 0.970200, 0.973571
0.200000, 1.760000, 0.061822
0.450000, 1.080000, 0.148349
2.075000, 0.080000, 0.766621
0.200000, 1.400000, 0.063616
2.500000, 0.220000, 0.894657
1.450000, 0.520000, 0.529844
1.075000, 0.260000, 0.387158
2.500000, 0.920000, 0.982850
0.575000, 1.060000, 0.190327
1.850000, 0.340000, 0.692764
1.325000, 0.840000, 0.464224
0.450000, 1.860000, 0.137843
0.950000, 0.300000, 0.340072
2.060000, 0.990400, 0.987024
0.500000, 0.200000, 0.177039
