1.475000, 0.720000, 0.533295
0.075000, 1.560000, 0.023582
0.075000, 1.300000, 0.024153
0.000000, 0.800000, 0.000000
1.500000, 1.220000, 0.483228
1.425000, 0.560000, 0.518968
2.875000, 0.320000, 0.977121
1.275000, 1.880000, 0.364008
1.575000, 0.060000, 0.581643
2.050000, 0.740000, 0.825009
1.225000, 1.220000, 0.395232
0.025000, 0.380000, 0.008778
1.650000, 0.760000, 0.610460
1.650000, 1.680000, 0.447421
0.125000, 1.400000, 0.039779
0.325000, 1.380000, 0.103782
0.125000, 2.000000, 0.038415
2.275000, 0.540000, 0.864599
0.975000, 0.480000, 0.346156
2.000000, 1.071200, 0.727968
1.450000, 0.980000, 0.500195
0.050000, 0.420000, 0.017486
0.725000, 1.820000, 0.219797
1.900000, 0.720000, 0.742100
1.800000, 1.460000, 0.504371
2.825000, 0.040000, 0.964264
1.100000, 1.280000, 0.350874
1.625000, 1.900000, 0.428940
0.800000, 0.940000, 0.269282
2.975000, 0.320000, 0.995470
0.850000, 1.880000, 0.254631
1.850000, 0.580000, 0.705487
1.200000, 0.020000, 0.436322
1.910000, 1.152000, 0.638875
2.350000, 0.320000, 0.861513
1.375000, 1.760000, 0.390470
0.500000, 0.300000, 0.176382
0.400000, 1.180000, 0.130209
0.900000, 1.320000, 0.286189
2.250000, 0.920000, 0.963656
1.100000, 1.820000, 0.323076
1.600000, 1.520000, 0.459016
1.800000, 1.280000, 0.555049
1.600000, 0.380000, 0.592863
1.950000, 0.220000, 0.726329
2.900000, 0.020000, 0.979724
0.850000, 1.820000, 0.255593
1.725000, 0.620000, 0.648853
0.900000, 0.660000, 0.313791
1.625000, 0.420000, 0.603244
1.400000, 0.900000, 0.488869
0.450000, 0.840000, 0.152745
1.675000, 1.440000, 0.488035
0.325000, 1.640000, 0.100993
1.325000, 0.160000, 0.484008
0.725000, 0.880000, 0.245569
0.850000, 1.260000, 0.273199
2.325000, 0.180000, 0.846992
2.825000, 0.920000, 0.994991
0.100000, 1.180000, 0.032684
0.775000, 0.500000, 0.272946
1.900000, 0.180000, 0.706906
1.575000, 1.500000, 0.457362
2.400000, 0.220000, 0.869244
2.675000, 0.200000, 0.934359
2.100000, 0.920000, 0.930589
1.725000, 0.920000, 0.634559
0.175000, 1.420000, 0.055677
0.550000, 0.420000, 0.193172
0.625000, 0.780000, 0.213643
1.750000, 0.760000, 0.660848
2.725000, 0.720000, 0.972661
1.850000, 1.500000, 0.500460
0.825000, 1.960000, 0.247079
2.125000, 0.400000, 0.799620
1.700000, 1.080000, 0.586528
2.050000, 0.180000, 0.760285
1.825000, 1.320000, 0.546442
1.025000, 0.680000, 0.359645
0.025000, 0.580000, 0.008689
1.950000, 1.420000, 0.527955
1.575000, 0.740000, 0.576187
