2.725000, 0.100000, 0.943271
2.400000, 0.020000, 0.864427
1.300000, 1.780000, 0.372961
1.325000, 0.680000, 0.473579
1.500000, 0.140000, 0.552463
0.875000, 0.740000, 0.302834
1.325000, 1.060000, 0.444418
1.000000, 0.980000, 0.336643
2.500000, 0.080000, 0.890857
0.275000, 0.340000, 0.096440
1.375000, 1.340000, 0.428625
1.600000, 0.360000, 0.592713
0.100000, 0.700000, 0.034291
2.600000, 0.860000, 0.978045
1.075000, 1.220000, 0.347315
0.825000, 1.880000, 0.247755
0.800000, 1.980000, 0.240055
1.000000, 1.580000, 0.304261
0.250000, 0.340000, 0.087710
1.650000, 1.120000, 0.555607
1.100000, 1.220000, 0.355182
1.600000, 0.720000, 0.589077
1.275000, 1.320000, 0.401061
2.425000, 0.420000, 0.889337
1.125000, 0.000000, 0.407800
0.425000, 0.360000, 0.149275
1.400000, 1.200000, 0.454314
1.750000, 1.300000, 0.537816
2.925000, 0.220000, 0.985585
1.400000, 0.860000, 0.492345
0.325000, 0.140000, 0.114805
1.625000, 0.220000, 0.601516
1.425000, 1.980000, 0.394254
0.600000, 0.080000, 0.213674
0.575000, 0.660000, 0.198518
1.300000, 1.580000, 0.384872
1.050000, 0.460000, 0.374977
2.625000, 0.140000, 0.921761
1.725000, 0.760000, 0.648452
1.000000, 1.900000, 0.295488
1.970000, 1.091400, 0.701446
1.875000, 0.080000, 0.696157
1.400000, 1.020000, 0.476339
1.600000, 0.160000, 0.591503
2.975000, 0.380000, 0.995705
0.050000, 0.280000, 0.017562
2.325000, 0.540000, 0.878113
2.050000, 0.740000, 0.825119
1.200000, 0.000000, 0.436512
0.550000, 1.020000, 0.182916
0.500000, 1.100000, 0.164253
2.725000, 0.740000, 0.974613
0.550000, 0.320000, 0.194168
0.600000, 0.880000, 0.202430
2.275000, 0.580000, 0.870497
0.850000, 1.620000, 0.259946
2.150000, 0.720000, 0.861873
0.300000, 1.600000, 0.093699
1.825000, 1.980000, 0.448142
0.725000, 0.640000, 0.252013
1.975000, 1.220000, 0.608731
1.825000, 0.720000, 0.701328
0.025000, 0.300000, 0.008773
1.200000, 0.540000, 0.429881
2.475000, 0.880000, 0.972691
1.150000, 0.200000, 0.416650
0.725000, 0.940000, 0.243844
0.350000, 0.700000, 0.120057
2.100000, 0.200000, 0.778242
1.025000, 1.020000, 0.343312
0.475000, 1.200000, 0.154639
1.175000, 0.680000, 0.415460
1.850000, 1.480000, 0.505427
1.350000, 0.500000, 0.489637
0.675000, 0.960000, 0.226324
1.500000, 0.520000, 0.550843
0.825000, 0.720000, 0.285365
0.050000, 0.880000, 0.016824
1.300000, 1.920000, 0.368717
2.090000, 0.990400, 0.990191
1.125000, 0.240000, 0.406641
1.225000, 1.440000, 0.376027
