1.150000, 1.180000, 0.374061
0.125000, 1.560000, 0.039208
1.575000, 0.840000, 0.569423
0.000000, 1.880000, 0.000000
0.275000, 0.200000, 0.096951
1.850000, 0.020000, 0.686251
2.150000, 0.000000, 0.790448
1.275000, 1.420000, 0.391639
0.750000, 1.040000, 0.249252
0.225000, 1.780000, 0.069539
2.625000, 0.040000, 0.920480
0.550000, 0.400000, 0.193475
2.325000, 0.140000, 0.845425
0.000000, 1.980000, 0.000000
0.350000, 1.460000, 0.110709
0.025000, 0.440000, 0.008736
1.975000, 0.280000, 0.737791
2.725000, 0.360000, 0.949926
0.350000, 1.780000, 0.107890
1.725000, 0.860000, 0.642418
2.825000, 0.500000, 0.973196
2.000000, 1.040900, 0.773770
2.675000, 0.040000, 0.931797
0.125000, 0.480000, 0.043519
1.050000, 1.120000, 0.344959
0.625000, 1.660000, 0.192510
2.625000, 0.560000, 0.944312
0.400000, 1.980000, 0.122548
1.875000, 1.360000, 0.540864
0.050000, 1.480000, 0.015857
1.825000, 1.000000, 0.676755
1.475000, 0.680000, 0.535287
1.800000, 1.620000, 0.474072
0.650000, 1.540000, 0.202303
0.650000, 1.440000, 0.204607
1.575000, 1.440000, 0.466351
0.525000, 0.940000, 0.176060
1.525000, 0.460000, 0.561827
0.425000, 0.480000, 0.148340
0.950000, 1.980000, 0.281506
2.825000, 0.140000, 0.964875
0.550000, 0.960000, 0.184232
1.325000, 1.300000, 0.417969
0.975000, 0.340000, 0.348773
2.150000, 0.400000, 0.807978
1.450000, 1.980000, 0.398806
0.400000, 1.460000, 0.126438
0.850000, 0.040000, 0.304679
2.625000, 0.880000, 0.982370
2.090000, 0.980300, 0.979737
0.025000, 1.000000, 0.008273
1.775000, 0.880000, 0.668555
1.600000, 0.480000, 0.592790
0.125000, 0.900000, 0.042084
0.350000, 0.000000, 0.123820
0.075000, 1.900000, 0.023108
0.275000, 1.640000, 0.085563
1.650000, 0.700000, 0.613205
0.325000, 0.860000, 0.109919
0.125000, 0.000000, 0.044168
1.750000, 0.240000, 0.650856
2.025000, 0.720000, 0.807980
0.750000, 0.140000, 0.267690
0.725000, 0.600000, 0.252822
0.975000, 0.040000, 0.351242
0.025000, 0.360000, 0.008780
1.425000, 0.820000, 0.505695
0.425000, 0.040000, 0.150647
1.125000, 0.220000, 0.406787
0.250000, 1.980000, 0.076795
0.175000, 1.860000, 0.053941
0.300000, 0.920000, 0.100733
0.725000, 1.680000, 0.222052
0.950000, 0.180000, 0.341153
1.575000, 1.840000, 0.423623
0.775000, 0.220000, 0.276188
1.025000, 0.780000, 0.355221
1.600000, 0.660000, 0.590901
0.425000, 0.540000, 0.147802
1.625000, 0.600000, 0.603192
0.600000, 0.940000, 0.201708
