2.075000, 0.920000, 0.919093
1.000000, 0.780000, 0.346363
1.550000, 1.000000, 0.538883
0.525000, 1.260000, 0.169373
0.325000, 1.460000, 0.102410
1.925000, 1.660000, 0.476825
0.325000, 0.700000, 0.111509
1.675000, 1.780000, 0.442252
1.350000, 0.760000, 0.479649
0.250000, 0.280000, 0.087861
0.275000, 0.180000, 0.096946
2.200000, 0.340000, 0.819004
2.050000, 0.700000, 0.815156
1.275000, 0.500000, 0.460169
1.175000, 0.680000, 0.415273
0.850000, 0.920000, 0.287726
1.625000, 1.260000, 0.514996
1.650000, 1.520000, 0.469105
2.000000, 1.020700, 0.819380
1.800000, 0.000000, 0.667590
2.650000, 0.080000, 0.926462
2.275000, 0.060000, 0.829470
0.725000, 1.380000, 0.229727
2.400000, 0.000000, 0.864233
0.700000, 0.480000, 0.246256
0.825000, 1.720000, 0.250099
2.150000, 0.100000, 0.791484
0.475000, 1.720000, 0.146297
0.325000, 1.420000, 0.102991
0.825000, 1.520000, 0.255546
0.975000, 0.120000, 0.350792
1.050000, 0.720000, 0.366832
0.800000, 1.880000, 0.240651
1.000000, 0.680000, 0.350048
1.600000, 1.640000, 0.443876
1.175000, 1.460000, 0.360697
0.000000, 0.180000, 0.000000
2.725000, 0.760000, 0.976375
1.500000, 1.380000, 0.457785
1.850000, 1.580000, 0.485559
0.525000, 1.140000, 0.171936
0.525000, 1.440000, 0.165748
0.525000, 1.220000, 0.170436
1.625000, 0.400000, 0.603288
1.125000, 0.200000, 0.406893
1.150000, 1.260000, 0.368388
1.800000, 1.500000, 0.496257
1.375000, 0.860000, 0.483008
0.725000, 1.340000, 0.230607
2.825000, 0.860000, 0.991341
1.325000, 0.340000, 0.482617
0.950000, 2.000000, 0.281456
1.980000, 1.010600, 0.826001
2.100000, 0.620000, 0.819395
0.975000, 0.940000, 0.330000
1.900000, 0.780000, 0.748310
0.975000, 1.380000, 0.306563
0.550000, 0.580000, 0.191150
1.375000, 1.020000, 0.467860
0.825000, 0.940000, 0.278071
1.475000, 0.400000, 0.541702
0.225000, 0.560000, 0.077974
0.750000, 0.020000, 0.268205
2.850000, 0.540000, 0.978411
0.875000, 1.840000, 0.261952
2.800000, 0.860000, 0.989890
1.930000, 1.000500, 0.764180
0.275000, 1.420000, 0.087220
2.050000, 0.080000, 0.758197
0.075000, 0.780000, 0.025438
1.975000, 1.320000, 0.563513
1.775000, 1.460000, 0.500898
0.200000, 1.060000, 0.066174
0.925000, 0.800000, 0.318257
2.000000, 0.520000, 0.765384
2.350000, 0.560000, 0.887562
0.150000, 1.120000, 0.049059
1.825000, 1.120000, 0.627126
2.250000, 0.520000, 0.853633
2.175000, 0.880000, 0.930400
0.850000, 0.700000, 0.295195
1.600000, 1.540000, 0.456579
