1.125000, 0.660000, 0.397182
1.920000, 0.980300, 0.763277
1.300000, 1.340000, 0.406539
0.800000, 1.100000, 0.263525
1.800000, 1.820000, 0.452367
0.375000, 1.540000, 0.117532
1.625000, 1.780000, 0.435056
0.175000, 0.860000, 0.059272
1.475000, 1.760000, 0.410681
0.625000, 1.480000, 0.195548
0.475000, 0.360000, 0.166900
2.475000, 0.000000, 0.883962
1.500000, 1.960000, 0.408164
0.825000, 1.700000, 0.250508
1.675000, 1.600000, 0.460766
1.275000, 1.800000, 0.366521
2.125000, 0.740000, 0.857999
2.650000, 0.160000, 0.927864
2.450000, 0.760000, 0.944104
3.000000, 0.060000, 1.000000
0.725000, 0.620000, 0.252413
1.400000, 1.560000, 0.410958
1.925000, 1.260000, 0.584601
1.575000, 2.000000, 0.419772
2.175000, 0.880000, 0.930593
0.425000, 1.440000, 0.134017
1.850000, 1.880000, 0.452459
1.050000, 0.400000, 0.376146
2.950000, 0.000000, 0.989832
0.075000, 0.460000, 0.026152
1.850000, 0.220000, 0.689236
0.125000, 0.420000, 0.043674
0.350000, 0.240000, 0.123427
1.400000, 1.500000, 0.416580
0.625000, 1.840000, 0.190106
2.575000, 0.740000, 0.957703
1.975000, 1.480000, 0.512873
0.800000, 0.260000, 0.285183
0.675000, 0.780000, 0.231418
1.075000, 1.580000, 0.325139
3.000000, 0.000000, 1.000000
0.350000, 1.240000, 0.113338
1.850000, 1.000000, 0.693461
0.550000, 1.880000, 0.168050
0.425000, 0.200000, 0.150224
2.175000, 0.840000, 0.911938
2.275000, 0.340000, 0.841884
0.125000, 1.600000, 0.039105
1.500000, 1.240000, 0.479954
1.875000, 0.520000, 0.712641
1.475000, 0.880000, 0.521189
1.500000, 1.620000, 0.426944
0.975000, 0.280000, 0.349548
2.200000, 0.360000, 0.820550
0.275000, 0.700000, 0.094270
2.200000, 0.280000, 0.814666
2.375000, 0.340000, 0.869813
1.200000, 0.760000, 0.420809
1.600000, 1.960000, 0.423868
0.950000, 1.500000, 0.293273
2.250000, 0.880000, 0.946747
1.375000, 1.020000, 0.467179
1.175000, 1.240000, 0.377365
1.225000, 0.760000, 0.430792
0.675000, 0.720000, 0.232816
0.050000, 0.220000, 0.017631
1.475000, 1.440000, 0.442825
1.900000, 0.140000, 0.706095
1.250000, 1.700000, 0.364817
0.000000, 1.700000, 0.000000
1.450000, 0.320000, 0.532349
1.175000, 0.500000, 0.421365
0.175000, 0.260000, 0.061527
2.975000, 0.200000, 0.995121
0.250000, 1.380000, 0.079626
1.725000, 0.980000, 0.623326
0.925000, 1.400000, 0.290729
0.325000, 0.060000, 0.114976
0.825000, 1.120000, 0.271050
0.625000, 0.000000, 0.222533
1.650000, 0.520000, 0.614461
