1.325000, 0.280000, 0.483275
1.750000, 0.620000, 0.661098
2.300000, 0.880000, 0.954679
2.425000, 0.340000, 0.882495
2.500000, 0.180000, 0.893264
1.100000, 0.040000, 0.398179
2.175000, 0.740000, 0.876542
1.525000, 1.180000, 0.498807
2.425000, 0.180000, 0.874134
2.625000, 0.260000, 0.925417
0.200000, 1.420000, 0.063430
1.500000, 1.420000, 0.451939
1.500000, 1.480000, 0.443385
2.975000, 0.000000, 0.994982
0.975000, 0.060000, 0.351097
1.175000, 1.800000, 0.342539
0.200000, 1.460000, 0.063506
0.400000, 0.060000, 0.141775
1.600000, 1.400000, 0.479322
1.675000, 0.060000, 0.620308
1.675000, 0.580000, 0.625858
2.275000, 0.580000, 0.870682
0.750000, 1.160000, 0.244959
2.975000, 0.620000, 0.996967
1.100000, 1.320000, 0.348312
0.825000, 1.240000, 0.266255
0.025000, 1.640000, 0.007806
1.550000, 1.920000, 0.417382
1.800000, 0.740000, 0.688406
0.375000, 0.600000, 0.129799
1.525000, 0.880000, 0.543079
2.975000, 0.340000, 0.995587
0.850000, 0.260000, 0.303551
1.425000, 1.000000, 0.488705
2.175000, 0.860000, 0.920925
0.300000, 1.380000, 0.095684
1.925000, 0.360000, 0.723225
0.825000, 0.660000, 0.286992
1.000000, 1.520000, 0.306882
1.025000, 1.280000, 0.327468
1.800000, 1.620000, 0.474197
2.950000, 0.120000, 0.990090
2.350000, 0.580000, 0.890875
1.400000, 1.140000, 0.462100
1.850000, 0.400000, 0.695543
2.575000, 0.300000, 0.916011
1.150000, 1.800000, 0.336165
1.775000, 0.160000, 0.659460
1.850000, 0.640000, 0.709615
1.975000, 0.740000, 0.786231
1.930000, 1.152000, 0.644078
0.375000, 0.340000, 0.131778
1.125000, 1.020000, 0.377879
1.800000, 1.300000, 0.548646
2.200000, 0.360000, 0.820375
0.175000, 1.780000, 0.054098
0.025000, 1.360000, 0.007971
1.650000, 0.300000, 0.612515
1.175000, 1.060000, 0.391994
0.450000, 1.840000, 0.137935
1.425000, 0.700000, 0.513141
1.300000, 1.260000, 0.415151
2.175000, 0.260000, 0.805481
3.000000, 0.020000, 1.000000
2.400000, 0.500000, 0.891929
1.950000, 1.860000, 0.457651
0.475000, 1.160000, 0.154988
0.625000, 1.280000, 0.201125
2.650000, 0.800000, 0.973707
0.900000, 0.860000, 0.307455
1.975000, 1.460000, 0.518372
2.125000, 0.580000, 0.821980
0.350000, 0.500000, 0.121764
1.550000, 0.360000, 0.572403
0.875000, 1.800000, 0.262715
1.900000, 1.740000, 0.465540
0.900000, 1.880000, 0.268847
1.350000, 0.020000, 0.493918
0.200000, 0.140000, 0.070587
0.500000, 0.720000, 0.171739
1.300000, 1.600000, 0.383278
1.875000, 0.600000, 0.718763
