1.150000, 1.780000, 0.336640
1.525000, 0.360000, 0.562099
0.575000, 1.380000, 0.182464
3.000000, 0.740000, 1.000000
1.825000, 0.020000, 0.676987
2.650000, 0.900000, 0.986453
1.900000, 0.900000, 0.756497
0.600000, 1.160000, 0.195776
1.350000, 1.500000, 0.404438
1.975000, 0.220000, 0.735481
1.325000, 0.600000, 0.477237
0.450000, 0.640000, 0.155619
1.475000, 1.440000, 0.442610
2.110000, 0.970200, 0.973686
2.600000, 0.540000, 0.938010
0.750000, 0.540000, 0.262643
1.990000, 1.141900, 0.659500
0.275000, 1.420000, 0.087190
0.750000, 1.500000, 0.233721
2.110000, 0.980300, 0.982538
1.175000, 0.080000, 0.426928
2.525000, 0.860000, 0.972326
2.950000, 0.740000, 0.995640
0.425000, 1.860000, 0.130213
0.700000, 1.180000, 0.227927
0.825000, 1.180000, 0.268463
1.225000, 0.760000, 0.430733
2.025000, 0.160000, 0.751128
2.550000, 0.640000, 0.940554
0.450000, 0.760000, 0.153817
0.025000, 1.840000, 0.007762
2.700000, 0.120000, 0.938178
2.275000, 0.500000, 0.858736
0.950000, 0.240000, 0.340913
0.775000, 0.080000, 0.276985
0.200000, 0.420000, 0.069890
1.950000, 1.740000, 0.467298
1.625000, 0.260000, 0.601872
1.050000, 1.360000, 0.330688
0.750000, 1.400000, 0.236605
2.450000, 0.240000, 0.883009
1.450000, 1.660000, 0.413030
1.500000, 1.940000, 0.408247
0.775000, 1.180000, 0.252206
1.875000, 1.860000, 0.454729
1.850000, 0.980000, 0.700487
0.125000, 0.100000, 0.044117
0.150000, 0.020000, 0.052997
1.125000, 1.860000, 0.328476
1.650000, 1.980000, 0.430723
2.400000, 0.920000, 0.977116
1.950000, 0.400000, 0.735335
2.000000, 1.080000, 0.717463
0.375000, 0.380000, 0.131695
2.975000, 0.660000, 0.997209
1.350000, 1.440000, 0.409881
2.475000, 0.720000, 0.940341
0.950000, 1.320000, 0.301695
1.700000, 1.680000, 0.454572
1.975000, 0.480000, 0.751393
2.400000, 0.820000, 0.950562
1.100000, 0.300000, 0.396511
0.000000, 1.700000, 0.000000
2.550000, 0.220000, 0.906611
0.200000, 1.180000, 0.065453
1.975000, 1.380000, 0.541219
1.650000, 1.320000, 0.507431
1.000000, 1.640000, 0.301818
1.350000, 0.320000, 0.492777
2.800000, 0.380000, 0.964654
0.425000, 0.620000, 0.146991
1.725000, 0.640000, 0.649169
0.725000, 1.500000, 0.225994
0.975000, 0.360000, 0.348528
0.350000, 0.480000, 0.121955
1.675000, 1.960000, 0.434067
1.550000, 1.540000, 0.446424
2.275000, 0.820000, 0.929530
2.750000, 0.760000, 0.978674
0.750000, 1.140000, 0.245462
0.425000, 1.480000, 0.133975
0.650000, 1.140000, 0.212732
