1.875000, 0.820000, 0.735529
0.775000, 0.820000, 0.264806
0.250000, 1.660000, 0.077860
1.075000, 1.580000, 0.325256
0.250000, 0.500000, 0.086746
1.875000, 1.000000, 0.712424
1.850000, 0.900000, 0.716506
0.600000, 0.480000, 0.210331
0.400000, 1.540000, 0.125288
2.925000, 0.140000, 0.985050
0.525000, 0.360000, 0.184861
2.375000, 0.600000, 0.899767
0.525000, 1.900000, 0.160167
2.475000, 0.240000, 0.889342
1.800000, 0.420000, 0.675991
2.925000, 0.860000, 0.996317
2.100000, 0.620000, 0.819664
1.425000, 0.840000, 0.504635
0.550000, 0.000000, 0.195389
1.250000, 1.060000, 0.418545
1.550000, 0.140000, 0.571767
0.300000, 0.780000, 0.102330
0.025000, 0.280000, 0.008795
2.250000, 0.260000, 0.828794
0.200000, 1.080000, 0.066001
1.850000, 0.840000, 0.719328
1.050000, 0.920000, 0.356773
1.275000, 0.980000, 0.434067
1.000000, 1.420000, 0.311897
0.650000, 0.300000, 0.230284
0.800000, 1.800000, 0.241778
0.100000, 1.880000, 0.030786
2.525000, 0.840000, 0.968640
1.925000, 1.400000, 0.532881
1.275000, 0.380000, 0.462593
0.200000, 1.400000, 0.063727
2.725000, 0.800000, 0.980083
0.500000, 0.760000, 0.170989
1.375000, 2.000000, 0.384091
2.325000, 0.020000, 0.843586
1.075000, 1.220000, 0.347367
1.925000, 0.040000, 0.713784
0.050000, 0.720000, 0.017161
0.675000, 0.820000, 0.230012
2.625000, 0.360000, 0.930064
1.150000, 1.440000, 0.354474
1.075000, 1.860000, 0.315954
2.025000, 0.620000, 0.789109
2.425000, 0.980000, 0.994651
2.875000, 0.180000, 0.975287
1.475000, 0.740000, 0.532064
2.575000, 0.820000, 0.969797
1.950000, 1.900000, 0.455818
1.150000, 1.160000, 0.376006
2.850000, 0.020000, 0.969387
1.725000, 0.520000, 0.647485
2.950000, 0.540000, 0.992940
1.425000, 1.800000, 0.398836
0.675000, 0.400000, 0.238208
1.925000, 0.880000, 0.776787
2.150000, 0.940000, 0.958835
0.200000, 1.780000, 0.061899
2.150000, 0.280000, 0.798812
1.575000, 1.000000, 0.548682
1.700000, 0.980000, 0.610504
1.400000, 0.380000, 0.512048
0.475000, 0.940000, 0.159184
1.875000, 0.360000, 0.703870
2.125000, 0.380000, 0.797615
1.825000, 1.540000, 0.490340
1.575000, 1.600000, 0.443920
0.300000, 0.840000, 0.101590
1.375000, 0.600000, 0.496693
1.725000, 0.280000, 0.641772
0.150000, 0.920000, 0.050233
0.375000, 1.300000, 0.120564
1.300000, 0.740000, 0.460227
1.225000, 0.740000, 0.431751
0.975000, 1.660000, 0.294172
0.550000, 1.460000, 0.173254
2.500000, 0.840000, 0.966402
2.075000, 0.700000, 0.826695
