1.125000, 1.460000, 0.346193
0.000000, 1.000000, 0.000000
0.750000, 0.380000, 0.265463
2.425000, 0.980000, 0.994752
0.050000, 1.460000, 0.015741
0.700000, 1.060000, 0.231645
1.800000, 1.740000, 0.459244
0.225000, 1.000000, 0.074967
2.050000, 0.320000, 0.767131
0.750000, 1.220000, 0.243159
0.425000, 1.420000, 0.134773
1.025000, 0.360000, 0.367310
1.450000, 1.280000, 0.458313
1.900000, 0.480000, 0.720584
0.550000, 0.540000, 0.191744
0.175000, 0.980000, 0.058335
2.300000, 0.500000, 0.865603
1.100000, 1.220000, 0.355476
1.900000, 1.080000, 0.683062
1.800000, 0.420000, 0.676102
1.675000, 0.320000, 0.622671
2.600000, 0.840000, 0.975148
2.800000, 0.800000, 0.985918
1.825000, 1.060000, 0.653238
1.625000, 1.980000, 0.427227
2.800000, 0.520000, 0.970024
0.175000, 1.840000, 0.053885
1.000000, 0.460000, 0.356201
1.875000, 0.880000, 0.736262
0.800000, 1.460000, 0.250481
2.625000, 0.220000, 0.923796
1.950000, 1.520000, 0.503063
1.750000, 1.260000, 0.549889
0.775000, 1.860000, 0.233789
1.850000, 0.780000, 0.718286
2.550000, 0.260000, 0.908311
0.050000, 1.420000, 0.015846
2.825000, 0.720000, 0.983208
2.825000, 0.960000, 0.997495
0.575000, 0.160000, 0.204228
1.575000, 0.240000, 0.582119
0.950000, 0.360000, 0.339215
2.600000, 0.000000, 0.914654
1.400000, 0.760000, 0.499889
0.550000, 0.840000, 0.186696
2.000000, 2.000000, 0.453755
2.090000, 0.990400, 0.990177
1.125000, 1.200000, 0.364557
0.750000, 0.600000, 0.261690
1.775000, 1.680000, 0.463501
1.975000, 0.460000, 0.749728
2.525000, 0.240000, 0.901507
0.225000, 1.980000, 0.069194
1.750000, 0.980000, 0.636955
1.625000, 1.940000, 0.428165
2.025000, 0.220000, 0.753164
1.250000, 1.840000, 0.359303
1.550000, 1.280000, 0.488314
2.025000, 0.800000, 0.829352
1.725000, 1.380000, 0.510676
0.450000, 0.840000, 0.152740
1.350000, 1.460000, 0.408756
1.975000, 0.260000, 0.737015
1.450000, 1.960000, 0.398932
2.225000, 0.000000, 0.813799
1.950000, 0.140000, 0.724008
1.725000, 0.920000, 0.634701
2.650000, 0.080000, 0.926515
2.200000, 0.460000, 0.830629
1.075000, 0.760000, 0.374617
0.325000, 1.400000, 0.103164
0.625000, 1.880000, 0.190039
2.450000, 0.380000, 0.891888
0.950000, 0.320000, 0.339826
1.275000, 0.460000, 0.461076
1.850000, 0.060000, 0.686724
0.075000, 0.080000, 0.026409
0.250000, 0.920000, 0.083763
0.625000, 1.400000, 0.197981
1.350000, 1.260000, 0.430394
0.150000, 1.760000, 0.046377
1.250000, 0.540000, 0.449084
