0.950000, 0.080000, 0.341838
0.300000, 1.440000, 0.094747
0.425000, 2.000000, 0.129969
0.450000, 0.200000, 0.159202
0.100000, 1.000000, 0.033238
1.920000, 1.040900, 0.724500
2.775000, 0.180000, 0.955045
2.425000, 0.300000, 0.880145
2.650000, 0.140000, 0.927401
0.525000, 1.320000, 0.167906
0.150000, 1.840000, 0.046307
0.075000, 1.420000, 0.023711
0.550000, 1.360000, 0.175531
0.525000, 0.520000, 0.183417
2.400000, 0.580000, 0.902886
0.825000, 1.620000, 0.252518
2.900000, 0.820000, 0.993748
0.525000, 1.920000, 0.160028
1.400000, 0.700000, 0.503245
1.225000, 1.820000, 0.353753
0.375000, 1.800000, 0.115410
0.275000, 0.980000, 0.091784
2.090000, 0.980300, 0.979799
1.725000, 0.960000, 0.627498
0.125000, 0.580000, 0.043136
1.125000, 1.080000, 0.373287
2.575000, 0.200000, 0.911673
0.625000, 0.940000, 0.210398
2.000000, 0.920000, 0.860045
2.875000, 0.380000, 0.978272
1.550000, 1.580000, 0.441648
0.100000, 1.580000, 0.031305
1.275000, 0.060000, 0.465321
1.050000, 0.040000, 0.379103
0.225000, 1.260000, 0.072393
0.875000, 0.800000, 0.300295
0.275000, 1.120000, 0.090138
0.325000, 1.420000, 0.103201
1.850000, 0.720000, 0.714522
2.275000, 0.720000, 0.900356
0.600000, 0.020000, 0.213625
1.200000, 0.100000, 0.436052
0.900000, 0.180000, 0.322701
0.175000, 1.860000, 0.053911
0.225000, 1.100000, 0.073935
1.950000, 1.340000, 0.554669
0.700000, 0.980000, 0.234253
0.925000, 0.660000, 0.323618
1.250000, 0.320000, 0.454049
1.175000, 1.180000, 0.382464
1.700000, 1.140000, 0.569924
0.950000, 0.800000, 0.327349
1.650000, 0.020000, 0.610622
1.775000, 1.780000, 0.453267
1.025000, 1.020000, 0.343081
2.200000, 0.060000, 0.806660
2.250000, 0.000000, 0.821716
2.400000, 0.260000, 0.871172
1.225000, 0.580000, 0.438713
1.325000, 1.700000, 0.382709
1.375000, 0.020000, 0.503941
2.550000, 1.000000, 1.000000
2.900000, 0.020000, 0.979725
1.600000, 1.740000, 0.434327
2.100000, 0.980300, 0.981284
1.125000, 0.100000, 0.407773
1.050000, 1.840000, 0.309625
0.700000, 1.860000, 0.212164
2.275000, 0.760000, 0.911087
2.100000, 0.720000, 0.842172
1.575000, 1.560000, 0.449069
2.550000, 0.680000, 0.945735
1.200000, 1.300000, 0.380545
0.050000, 0.360000, 0.017481
1.175000, 0.640000, 0.417139
2.050000, 0.280000, 0.764936
2.175000, 0.920000, 0.951677
1.250000, 1.040000, 0.420128
2.400000, 0.660000, 0.916084
0.700000, 1.840000, 0.212374
1.975000, 1.120000, 0.676320
0.200000, 0.180000, 0.070402
