1.000000, 0.280000, 0.358941
2.375000, 0.860000, 0.957809
1.700000, 0.460000, 0.635220
2.925000, 0.040000, 0.984767
0.925000, 1.920000, 0.275194
1.975000, 1.160000, 0.645241
0.575000, 1.780000, 0.175962
0.475000, 1.560000, 0.148423
2.900000, 0.100000, 0.979771
2.010000, 0.980300, 0.934473
0.275000, 0.980000, 0.091648
0.050000, 1.960000, 0.015401
1.350000, 0.980000, 0.462043
0.700000, 1.360000, 0.222442
0.950000, 0.020000, 0.341859
1.150000, 1.840000, 0.335040
2.875000, 0.680000, 0.986633
0.075000, 1.300000, 0.024173
0.225000, 0.340000, 0.078873
1.275000, 0.480000, 0.460484
0.650000, 1.460000, 0.204010
0.875000, 0.740000, 0.302491
0.000000, 0.380000, 0.000000
0.625000, 1.380000, 0.198326
1.225000, 0.900000, 0.421926
0.150000, 0.360000, 0.052453
1.750000, 0.760000, 0.661138
1.650000, 2.000000, 0.430565
0.125000, 1.140000, 0.040998
0.775000, 0.660000, 0.268924
2.050000, 0.880000, 0.878081
1.475000, 1.520000, 0.432652
1.650000, 0.200000, 0.611286
0.725000, 1.960000, 0.218749
0.775000, 1.620000, 0.237818
1.925000, 0.720000, 0.755997
2.425000, 0.340000, 0.882652
0.975000, 0.800000, 0.336346
1.950000, 1.240000, 0.596598
0.425000, 0.020000, 0.150678
1.650000, 1.780000, 0.438552
2.075000, 0.240000, 0.771613
1.650000, 0.240000, 0.611843
0.800000, 0.060000, 0.286357
2.050000, 0.760000, 0.830374
0.125000, 0.420000, 0.043636
2.425000, 0.800000, 0.949041
1.925000, 0.500000, 0.732891
0.575000, 0.120000, 0.204106
2.325000, 0.960000, 0.985575
1.425000, 1.680000, 0.406095
0.700000, 1.740000, 0.213438
0.025000, 0.120000, 0.008809
2.600000, 0.580000, 0.942248
0.050000, 0.180000, 0.017657
0.725000, 0.340000, 0.257048
1.400000, 1.980000, 0.389151
3.000000, 0.840000, 1.000000
2.200000, 0.840000, 0.919589
0.825000, 0.560000, 0.289684
0.350000, 1.560000, 0.109404
1.325000, 1.260000, 0.422711
0.325000, 1.840000, 0.099975
0.150000, 1.680000, 0.046681
2.125000, 0.760000, 0.864190
2.050000, 0.720000, 0.820178
1.825000, 1.020000, 0.669097
0.325000, 1.060000, 0.107348
2.850000, 0.420000, 0.974704
0.300000, 1.840000, 0.092362
2.025000, 0.620000, 0.789002
2.325000, 0.520000, 0.875619
1.050000, 0.420000, 0.375747
1.700000, 1.720000, 0.450456
3.000000, 0.580000, 1.000000
2.525000, 0.740000, 0.951222
1.100000, 1.900000, 0.321384
0.600000, 0.620000, 0.208125
1.425000, 0.260000, 0.522558
0.700000, 1.880000, 0.211806
0.675000, 0.780000, 0.230908
2.600000, 0.820000, 0.971960
