0.750000, 1.300000, 0.240026
3.000000, 0.200000, 1.000000
2.150000, 0.120000, 0.792043
1.350000, 0.380000, 0.492093
1.575000, 0.440000, 0.582606
2.175000, 0.640000, 0.851489
0.675000, 1.600000, 0.208561
2.400000, 0.140000, 0.866150
2.975000, 0.240000, 0.995262
1.250000, 0.720000, 0.442482
0.100000, 1.660000, 0.031178
1.650000, 0.500000, 0.614527
0.675000, 0.300000, 0.239329
0.375000, 1.720000, 0.115902
1.325000, 0.580000, 0.477807
1.950000, 0.120000, 0.723767
2.300000, 1.000000, 1.000000
1.250000, 1.460000, 0.381622
0.725000, 0.640000, 0.252118
0.750000, 1.040000, 0.248979
1.575000, 0.760000, 0.575307
0.325000, 0.320000, 0.114186
1.100000, 1.040000, 0.367899
0.525000, 1.540000, 0.164100
0.475000, 0.920000, 0.159896
1.450000, 1.520000, 0.426818
1.275000, 0.140000, 0.465016
1.350000, 1.260000, 0.430705
0.025000, 0.620000, 0.008544
0.850000, 1.380000, 0.267942
2.600000, 0.500000, 0.934561
1.025000, 1.600000, 0.310707
2.725000, 0.600000, 0.963214
2.425000, 0.160000, 0.873380
0.825000, 1.320000, 0.263018
2.375000, 0.380000, 0.872958
0.775000, 0.000000, 0.277215
2.200000, 0.680000, 0.868527
2.075000, 0.740000, 0.836424
1.375000, 1.700000, 0.393873
1.650000, 1.380000, 0.495129
0.800000, 0.820000, 0.273877
2.250000, 0.980000, 0.990786
2.850000, 0.780000, 0.988634
1.025000, 0.940000, 0.347662
1.600000, 1.120000, 0.537466
1.100000, 1.660000, 0.328496
0.675000, 1.220000, 0.218496
0.800000, 0.940000, 0.269534
1.150000, 1.160000, 0.375970
0.825000, 0.980000, 0.276847
0.550000, 1.380000, 0.174694
2.200000, 0.120000, 0.807810
0.300000, 1.060000, 0.099165
2.875000, 0.540000, 0.982142
1.525000, 1.220000, 0.491627
2.100000, 0.780000, 0.860326
0.225000, 1.120000, 0.073998
0.275000, 1.680000, 0.085393
1.250000, 0.640000, 0.445998
1.950000, 0.220000, 0.726491
2.000000, 1.020000, 0.821659
2.725000, 0.900000, 0.989863
2.300000, 0.340000, 0.849048
0.025000, 1.460000, 0.007931
0.475000, 1.680000, 0.146696
1.125000, 1.400000, 0.350272
2.925000, 0.920000, 0.997924
1.675000, 1.520000, 0.473418
1.325000, 0.400000, 0.482056
0.125000, 0.440000, 0.043603
2.875000, 0.000000, 0.974594
2.050000, 0.040000, 0.757866
2.075000, 0.900000, 0.904744
1.275000, 0.040000, 0.465099
1.900000, 0.280000, 0.709846
0.600000, 0.280000, 0.212419
1.500000, 1.520000, 0.438213
0.825000, 1.840000, 0.248126
1.175000, 0.820000, 0.408329
0.525000, 0.960000, 0.175916
2.800000, 0.440000, 0.966709
