2.800000, 0.600000, 0.973958
1.500000, 2.000000, 0.407774
2.675000, 0.180000, 0.933803
0.050000, 1.880000, 0.015463
2.400000, 0.480000, 0.889366
0.075000, 0.640000, 0.025735
1.425000, 1.400000, 0.434926
0.725000, 0.880000, 0.245685
0.500000, 0.880000, 0.168909
0.025000, 0.400000, 0.008643
1.125000, 0.880000, 0.386263
0.450000, 0.860000, 0.152380
0.325000, 0.100000, 0.114944
0.775000, 1.400000, 0.244393
1.850000, 1.760000, 0.461113
2.100000, 0.560000, 0.809485
1.275000, 1.780000, 0.367286
0.800000, 0.980000, 0.268238
0.450000, 1.040000, 0.149172
0.250000, 1.780000, 0.077288
1.250000, 0.420000, 0.452218
2.900000, 0.100000, 0.979984
2.225000, 0.480000, 0.840981
0.875000, 1.120000, 0.287356
2.425000, 0.800000, 0.949049
1.400000, 1.940000, 0.389562
2.575000, 0.320000, 0.916906
1.625000, 0.960000, 0.577690
2.675000, 0.540000, 0.951148
1.925000, 1.840000, 0.458330
0.575000, 0.420000, 0.202171
2.725000, 0.720000, 0.973009
2.600000, 0.880000, 0.981056
0.075000, 0.560000, 0.026067
1.175000, 1.340000, 0.369547
1.075000, 0.380000, 0.385855
0.825000, 0.240000, 0.294469
2.550000, 0.540000, 0.928928
1.975000, 0.720000, 0.782666
0.550000, 0.860000, 0.186437
1.125000, 0.960000, 0.381715
2.700000, 0.720000, 0.970194
1.375000, 0.380000, 0.502031
1.450000, 1.700000, 0.410052
1.970000, 1.040900, 0.762288
0.875000, 0.080000, 0.313927
0.225000, 0.380000, 0.078697
1.325000, 0.020000, 0.484747
2.575000, 0.280000, 0.914957
1.875000, 1.020000, 0.702740
1.525000, 1.440000, 0.455071
1.475000, 0.640000, 0.537017
1.275000, 0.060000, 0.465134
0.375000, 1.720000, 0.115811
0.750000, 0.700000, 0.259367
1.575000, 0.800000, 0.572216
1.225000, 1.240000, 0.393458
0.450000, 0.300000, 0.158497
0.450000, 1.300000, 0.144750
0.650000, 1.240000, 0.209780
2.000000, 0.700000, 0.791566
2.625000, 0.400000, 0.932260
2.175000, 0.000000, 0.798515
1.400000, 1.440000, 0.423473
1.200000, 0.400000, 0.433335
1.825000, 0.100000, 0.677348
0.400000, 0.380000, 0.140352
2.300000, 0.100000, 0.837393
1.725000, 1.600000, 0.468352
0.050000, 0.300000, 0.017490
0.300000, 0.080000, 0.106067
1.300000, 0.940000, 0.447375
2.300000, 0.960000, 0.984471
1.075000, 1.480000, 0.330726
1.375000, 1.840000, 0.386753
2.450000, 0.240000, 0.883113
1.125000, 0.920000, 0.384261
2.925000, 1.000000, 1.000000
2.600000, 0.980000, 0.996907
0.675000, 0.080000, 0.240613
0.425000, 1.360000, 0.135442
0.600000, 1.800000, 0.183261
