0.800000, 0.800000, 0.274312
1.600000, 0.960000, 0.566077
0.650000, 1.580000, 0.201230
0.350000, 0.280000, 0.123263
2.700000, 0.260000, 0.941240
1.050000, 0.120000, 0.379233
1.325000, 0.000000, 0.484240
1.025000, 1.940000, 0.301777
0.150000, 1.940000, 0.046122
1.750000, 0.360000, 0.653543
1.775000, 0.800000, 0.673906
1.000000, 0.060000, 0.360435
1.250000, 1.440000, 0.382922
1.275000, 1.100000, 0.423389
0.650000, 2.000000, 0.196946
2.850000, 1.000000, 1.000000
2.200000, 0.760000, 0.890489
0.975000, 0.040000, 0.351319
0.900000, 1.120000, 0.295760
0.925000, 1.680000, 0.279607
0.425000, 0.160000, 0.150376
0.975000, 1.020000, 0.325407
0.650000, 0.500000, 0.227941
1.750000, 1.000000, 0.631845
0.075000, 0.120000, 0.026432
1.275000, 1.800000, 0.366285
2.000000, 1.440000, 0.523894
1.050000, 0.400000, 0.376074
0.975000, 1.960000, 0.288375
2.800000, 0.200000, 0.960484
0.475000, 2.000000, 0.145130
0.925000, 1.400000, 0.290626
1.950000, 1.540000, 0.498634
0.275000, 1.300000, 0.088506
1.075000, 0.780000, 0.373122
2.400000, 0.120000, 0.865710
0.850000, 1.460000, 0.264886
0.550000, 1.540000, 0.171656
0.600000, 0.380000, 0.211444
0.800000, 1.740000, 0.242452
1.325000, 0.140000, 0.484450
0.325000, 0.280000, 0.114434
0.250000, 1.840000, 0.076992
2.300000, 0.120000, 0.837809
0.375000, 1.940000, 0.114997
1.175000, 0.060000, 0.426805
2.575000, 0.520000, 0.931583
0.250000, 0.820000, 0.084968
0.000000, 1.900000, 0.000000
1.550000, 1.060000, 0.528860
2.725000, 0.040000, 0.942852
0.525000, 1.760000, 0.161137
1.100000, 0.140000, 0.397900
0.100000, 1.680000, 0.031173
2.750000, 0.200000, 0.950229
0.400000, 0.780000, 0.136256
0.150000, 1.900000, 0.046203
2.750000, 1.000000, 1.000000
1.000000, 0.960000, 0.337475
1.125000, 0.740000, 0.393777
0.675000, 0.120000, 0.240410
0.050000, 1.260000, 0.016207
0.425000, 1.700000, 0.131283
0.850000, 0.940000, 0.286842
2.550000, 0.420000, 0.917993
0.425000, 1.120000, 0.139268
1.425000, 0.720000, 0.512469
0.600000, 0.200000, 0.212973
1.225000, 1.580000, 0.365654
1.850000, 1.900000, 0.451916
1.600000, 1.040000, 0.552808
0.850000, 0.860000, 0.289683
1.910000, 1.061100, 0.701888
2.925000, 0.160000, 0.985134
1.325000, 0.620000, 0.476293
0.275000, 1.480000, 0.086606
0.975000, 1.460000, 0.302620
1.575000, 0.340000, 0.582551
1.650000, 0.420000, 0.613688
1.850000, 1.740000, 0.462847
1.550000, 0.600000, 0.570254
