2.300000, 0.900000, 0.961611
1.225000, 1.880000, 0.352451
0.425000, 1.540000, 0.132972
0.975000, 1.180000, 0.317623
0.875000, 1.000000, 0.292883
0.025000, 0.440000, 0.008681
2.850000, 0.000000, 0.969366
2.575000, 0.640000, 0.944619
0.975000, 0.020000, 0.351138
0.425000, 1.080000, 0.140056
0.125000, 1.820000, 0.038613
0.150000, 1.160000, 0.048989
1.150000, 0.620000, 0.408257
0.025000, 1.420000, 0.008007
0.000000, 1.120000, 0.000000
0.000000, 1.540000, 0.000000
2.500000, 0.440000, 0.908698
2.900000, 0.980000, 0.999292
0.850000, 1.820000, 0.255520
1.550000, 1.980000, 0.416426
0.225000, 0.720000, 0.077189
1.200000, 0.680000, 0.424815
1.300000, 0.620000, 0.465878
0.725000, 0.120000, 0.258773
1.325000, 0.260000, 0.483404
0.500000, 2.000000, 0.152717
1.325000, 1.460000, 0.401706
1.375000, 1.960000, 0.384151
0.125000, 1.860000, 0.038555
2.875000, 0.360000, 0.977769
0.825000, 1.940000, 0.247141
3.000000, 0.080000, 1.000000
0.550000, 1.020000, 0.183067
0.950000, 1.040000, 0.316296
0.450000, 0.620000, 0.155729
1.950000, 0.620000, 0.755313
1.950000, 0.320000, 0.730545
2.900000, 1.000000, 1.000000
1.225000, 1.560000, 0.367088
0.100000, 1.580000, 0.031362
2.075000, 0.160000, 0.768343
1.625000, 1.820000, 0.432599
0.975000, 1.620000, 0.295739
2.250000, 0.460000, 0.846194
0.525000, 1.820000, 0.160736
0.050000, 0.560000, 0.017266
1.200000, 0.920000, 0.410938
2.200000, 0.940000, 0.966889
1.150000, 0.060000, 0.417143
2.000000, 1.840000, 0.459303
1.100000, 1.860000, 0.322321
2.975000, 0.640000, 0.997040
1.275000, 0.740000, 0.450668
1.700000, 0.920000, 0.620874
0.025000, 0.040000, 0.008798
1.050000, 0.040000, 0.379397
2.200000, 0.600000, 0.851594
0.925000, 1.620000, 0.281589
1.800000, 0.320000, 0.672370
0.525000, 0.360000, 0.184868
0.300000, 0.840000, 0.101492
2.250000, 0.900000, 0.955048
1.175000, 1.700000, 0.346260
1.775000, 1.260000, 0.555809
2.200000, 0.620000, 0.855319
2.750000, 0.940000, 0.994539
1.875000, 0.560000, 0.715274
0.600000, 0.620000, 0.208091
0.050000, 1.760000, 0.015518
2.000000, 0.970200, 0.898919
1.100000, 1.380000, 0.344126
1.725000, 0.500000, 0.646805
0.625000, 0.820000, 0.212966
2.625000, 0.620000, 0.949989
0.325000, 1.220000, 0.105453
0.425000, 0.700000, 0.145961
1.650000, 1.060000, 0.569906
0.550000, 1.900000, 0.167648
2.050000, 0.040000, 0.757777
2.125000, 0.540000, 0.816147
2.000000, 0.440000, 0.757664
