1.925000, 0.500000, 0.732624
1.550000, 1.780000, 0.423141
1.750000, 1.080000, 0.608962
2.975000, 0.180000, 0.995109
0.075000, 0.760000, 0.025538
0.775000, 1.160000, 0.253007
2.925000, 0.040000, 0.984792
0.450000, 1.340000, 0.144037
1.575000, 1.100000, 0.531778
0.875000, 1.780000, 0.263597
1.775000, 1.060000, 0.627105
1.075000, 1.200000, 0.348427
0.525000, 0.220000, 0.185897
1.075000, 1.360000, 0.337820
1.750000, 0.920000, 0.648057
0.750000, 1.700000, 0.228751
1.625000, 0.200000, 0.601932
0.300000, 0.220000, 0.105726
1.775000, 0.920000, 0.663497
0.450000, 1.600000, 0.140185
2.075000, 0.220000, 0.770707
1.325000, 1.200000, 0.429608
1.975000, 1.500000, 0.508578
2.400000, 0.820000, 0.950523
2.325000, 0.280000, 0.851889
1.400000, 1.580000, 0.408908
0.825000, 0.160000, 0.294905
0.075000, 0.320000, 0.026377
0.100000, 0.260000, 0.035143
2.925000, 0.700000, 0.992523
2.100000, 0.480000, 0.799099
0.525000, 1.920000, 0.160295
2.575000, 0.960000, 0.993164
2.400000, 1.000000, 1.000000
1.900000, 0.160000, 0.706264
1.930000, 1.051000, 0.723015
2.150000, 0.940000, 0.958795
1.920000, 0.960100, 0.769676
0.075000, 1.280000, 0.024243
0.550000, 0.200000, 0.194938
0.650000, 0.560000, 0.226763
0.725000, 1.560000, 0.224544
1.750000, 1.960000, 0.442125
0.225000, 1.760000, 0.069507
2.875000, 0.060000, 0.974624
1.125000, 1.780000, 0.330593
1.800000, 0.500000, 0.679316
1.500000, 1.720000, 0.418517
0.550000, 0.460000, 0.192825
0.150000, 0.240000, 0.052775
0.550000, 1.840000, 0.168060
2.025000, 0.680000, 0.799744
0.650000, 0.620000, 0.225977
1.575000, 1.440000, 0.466507
0.425000, 0.020000, 0.150734
2.050000, 0.420000, 0.774762
1.975000, 0.020000, 0.731664
1.000000, 1.220000, 0.323420
1.750000, 1.360000, 0.520906
0.475000, 0.120000, 0.168343
0.825000, 0.340000, 0.293372
0.550000, 1.060000, 0.182162
0.525000, 1.100000, 0.172926
0.475000, 0.440000, 0.166363
1.675000, 0.300000, 0.622442
2.850000, 0.160000, 0.970184
1.450000, 1.060000, 0.490244
1.275000, 0.700000, 0.453009
0.250000, 1.400000, 0.079561
2.525000, 0.920000, 0.984116
0.025000, 1.940000, 0.007712
2.400000, 0.340000, 0.876348
0.450000, 2.000000, 0.137561
1.400000, 1.260000, 0.445898
0.575000, 1.140000, 0.188299
1.600000, 1.040000, 0.552927
2.550000, 0.940000, 0.988953
0.225000, 2.000000, 0.069151
1.825000, 0.580000, 0.694470
0.475000, 1.140000, 0.155546
1.400000, 1.000000, 0.478762
1.650000, 1.260000, 0.521583
