1.200000, 0.700000, 0.423961
2.900000, 0.440000, 0.983710
0.750000, 0.880000, 0.254432
0.825000, 1.960000, 0.247127
1.350000, 0.760000, 0.479792
0.725000, 0.360000, 0.256871
1.275000, 1.700000, 0.371006
2.075000, 0.060000, 0.766378
2.550000, 0.680000, 0.945714
1.450000, 1.120000, 0.482433
1.900000, 0.920000, 0.755499
1.950000, 1.340000, 0.554831
2.950000, 0.960000, 0.999317
1.550000, 1.700000, 0.429083
1.100000, 0.760000, 0.383192
0.375000, 1.880000, 0.115122
1.225000, 1.820000, 0.354041
2.600000, 0.960000, 0.993651
2.750000, 1.000000, 1.000000
0.650000, 1.240000, 0.209744
0.250000, 1.620000, 0.077919
0.550000, 0.400000, 0.193555
0.150000, 0.360000, 0.052443
0.625000, 1.360000, 0.198756
1.625000, 0.320000, 0.602428
1.475000, 1.400000, 0.448306
2.150000, 0.960000, 0.972064
0.200000, 0.680000, 0.068724
1.375000, 1.180000, 0.448295
1.575000, 0.140000, 0.581754
1.950000, 0.320000, 0.730609
2.725000, 0.420000, 0.952614
1.375000, 0.920000, 0.477432
2.150000, 0.200000, 0.794661
1.100000, 0.060000, 0.398485
0.050000, 0.940000, 0.016581
1.980000, 1.000500, 0.844785
2.800000, 0.920000, 0.994301
1.625000, 0.560000, 0.603748
1.925000, 1.460000, 0.516390
2.025000, 0.820000, 0.835590
2.050000, 0.220000, 0.762006
0.400000, 1.300000, 0.128782
0.975000, 1.860000, 0.289481
0.000000, 1.440000, 0.000000
1.575000, 0.940000, 0.557826
1.950000, 1.260000, 0.587131
1.125000, 0.700000, 0.395596
1.375000, 1.320000, 0.430770
0.700000, 1.320000, 0.223590
0.250000, 0.140000, 0.088204
1.050000, 1.120000, 0.345764
0.575000, 0.880000, 0.194628
1.425000, 0.600000, 0.517423
2.575000, 0.380000, 0.920407
0.900000, 1.740000, 0.270887
1.700000, 1.840000, 0.440971
1.525000, 0.000000, 0.562217
1.775000, 1.960000, 0.444649
1.250000, 0.660000, 0.444945
1.750000, 0.680000, 0.661769
0.375000, 1.600000, 0.116725
0.575000, 1.160000, 0.187854
0.575000, 0.060000, 0.204357
0.325000, 0.120000, 0.114886
1.075000, 1.340000, 0.339437
2.325000, 0.980000, 0.992931
2.450000, 0.220000, 0.882041
0.450000, 1.180000, 0.146662
1.625000, 0.340000, 0.602589
0.575000, 1.560000, 0.179129
1.100000, 1.260000, 0.352456
2.725000, 0.880000, 0.987848
1.125000, 1.480000, 0.344942
1.750000, 0.400000, 0.654549
0.400000, 1.700000, 0.123737
1.600000, 1.680000, 0.439542
0.175000, 0.740000, 0.059786
1.600000, 2.000000, 0.423879
1.920000, 1.040900, 0.724390
1.100000, 1.300000, 0.348833
1.550000, 1.880000, 0.418247
