0.200000, 1.460000, 0.063379
2.500000, 0.920000, 0.982809
2.000000, 1.600000, 0.487894
0.750000, 0.960000, 0.251824
2.275000, 0.340000, 0.841703
0.800000, 1.440000, 0.250669
0.850000, 0.880000, 0.289138
1.970000, 1.131800, 0.665627
1.500000, 0.940000, 0.525614
0.650000, 1.280000, 0.209041
2.550000, 0.720000, 0.951440
1.275000, 2.000000, 0.362738
1.000000, 0.560000, 0.353338
1.700000, 1.460000, 0.488564
0.075000, 0.300000, 0.026341
1.850000, 1.620000, 0.478411
1.725000, 1.660000, 0.459976
1.125000, 1.720000, 0.332383
2.750000, 0.220000, 0.950605
0.725000, 1.920000, 0.218940
0.675000, 0.800000, 0.230798
2.425000, 0.620000, 0.914255
2.200000, 0.300000, 0.816073
1.725000, 1.580000, 0.471303
1.700000, 0.020000, 0.629596
1.450000, 1.880000, 0.400759
1.050000, 0.600000, 0.371071
1.600000, 1.540000, 0.456483
0.300000, 0.980000, 0.099983
1.225000, 1.020000, 0.412810
0.000000, 1.680000, 0.000000
1.500000, 1.040000, 0.512159
1.275000, 1.920000, 0.363299
0.125000, 0.620000, 0.043089
0.250000, 0.760000, 0.085227
0.375000, 0.340000, 0.131895
1.175000, 0.460000, 0.422358
0.450000, 0.040000, 0.159616
2.550000, 0.740000, 0.954622
1.700000, 0.200000, 0.631047
1.250000, 0.740000, 0.441198
0.225000, 0.920000, 0.075584
0.325000, 1.300000, 0.104559
1.700000, 0.440000, 0.634660
0.200000, 1.860000, 0.061611
0.350000, 1.680000, 0.108546
0.825000, 1.160000, 0.269506
1.300000, 0.220000, 0.474110
1.575000, 0.740000, 0.576302
1.575000, 1.400000, 0.473188
1.375000, 1.180000, 0.448878
0.025000, 1.760000, 0.007756
1.075000, 1.400000, 0.335565
1.850000, 0.860000, 0.718999
1.175000, 1.200000, 0.380808
1.625000, 0.980000, 0.574419
1.850000, 1.080000, 0.657262
1.550000, 0.540000, 0.571468
1.150000, 1.120000, 0.379288
1.325000, 1.600000, 0.389478
0.200000, 1.980000, 0.061483
1.875000, 0.900000, 0.735641
0.975000, 0.460000, 0.346836
1.200000, 0.780000, 0.419818
0.525000, 1.400000, 0.166660
2.075000, 0.120000, 0.767285
1.990000, 1.051000, 0.755538
0.300000, 0.560000, 0.104213
0.400000, 0.020000, 0.141724
1.900000, 1.240000, 0.590396
1.575000, 1.320000, 0.487894
1.000000, 0.320000, 0.358558
1.900000, 1.040000, 0.710400
0.625000, 1.040000, 0.207355
0.450000, 0.340000, 0.158501
2.400000, 0.000000, 0.864344
1.250000, 0.980000, 0.425299
0.800000, 0.400000, 0.283492
2.500000, 0.720000, 0.944283
0.875000, 1.320000, 0.278589
2.075000, 0.060000, 0.766348
1.025000, 0.200000, 0.369338
