1.450000, 0.200000, 0.532727
2.025000, 0.800000, 0.829474
0.575000, 0.920000, 0.193478
1.200000, 0.160000, 0.435884
1.500000, 1.180000, 0.489774
0.400000, 0.800000, 0.136204
1.725000, 0.560000, 0.648104
2.750000, 0.240000, 0.951082
2.875000, 0.580000, 0.983165
2.425000, 0.220000, 0.875768
1.900000, 1.000000, 0.733568
1.075000, 1.740000, 0.318630
0.525000, 0.420000, 0.184220
0.100000, 0.740000, 0.034056
0.025000, 0.420000, 0.008706
0.375000, 0.940000, 0.125419
1.575000, 1.400000, 0.472994
1.075000, 1.140000, 0.352847
0.975000, 0.880000, 0.332670
2.100000, 0.960000, 0.962664
1.425000, 0.380000, 0.521768
0.700000, 0.900000, 0.236174
2.450000, 0.940000, 0.985040
2.030000, 0.990400, 0.978965
0.000000, 0.620000, 0.000000
1.200000, 0.980000, 0.406934
2.850000, 0.320000, 0.972376
0.425000, 1.320000, 0.136075
1.925000, 1.360000, 0.545707
2.625000, 0.740000, 0.963562
1.300000, 0.040000, 0.474890
0.975000, 0.560000, 0.344316
0.150000, 1.080000, 0.049412
0.975000, 0.700000, 0.339842
0.575000, 1.100000, 0.189081
0.800000, 2.000000, 0.240178
0.500000, 0.120000, 0.177238
0.800000, 0.040000, 0.286428
0.500000, 1.040000, 0.165627
2.850000, 0.640000, 0.982238
0.675000, 0.120000, 0.240371
2.800000, 0.180000, 0.960137
2.025000, 0.520000, 0.775552
0.050000, 1.120000, 0.016449
1.775000, 0.400000, 0.664796
2.150000, 0.500000, 0.819246
0.350000, 1.800000, 0.107802
1.475000, 0.180000, 0.542733
2.925000, 0.280000, 0.985902
1.525000, 1.980000, 0.412132
0.925000, 0.840000, 0.316796
1.200000, 1.100000, 0.397020
1.650000, 0.640000, 0.614567
1.675000, 1.660000, 0.453338
2.300000, 0.840000, 0.940835
1.075000, 1.400000, 0.335292
2.675000, 0.900000, 0.987623
1.800000, 0.400000, 0.675274
1.475000, 0.500000, 0.540848
0.600000, 1.140000, 0.196302
2.075000, 0.440000, 0.785670
0.675000, 0.020000, 0.240818
1.700000, 1.340000, 0.515203
1.700000, 1.460000, 0.488600
0.600000, 1.860000, 0.182731
2.650000, 0.820000, 0.976137
0.900000, 0.100000, 0.323144
1.950000, 1.051000, 0.736004
1.400000, 0.060000, 0.513576
1.950000, 2.000000, 0.453591
0.125000, 1.440000, 0.039691
2.200000, 0.460000, 0.830609
2.075000, 0.500000, 0.792329
0.200000, 1.040000, 0.066322
1.075000, 0.120000, 0.388554
2.800000, 0.900000, 0.992689
1.975000, 1.160000, 0.645357
2.450000, 0.360000, 0.890364
2.750000, 0.320000, 0.953321
0.125000, 0.740000, 0.042677
1.250000, 1.880000, 0.358289
2.000000, 1.840000, 0.459253
