0.125000, 0.980000, 0.041608
0.325000, 0.860000, 0.109667
0.725000, 1.600000, 0.223486
0.100000, 1.920000, 0.030744
2.450000, 0.800000, 0.952456
1.450000, 1.040000, 0.493226
0.675000, 0.560000, 0.235900
1.650000, 0.260000, 0.611858
2.125000, 0.180000, 0.785614
1.650000, 0.820000, 0.606737
0.025000, 1.900000, 0.007656
1.650000, 0.800000, 0.608559
1.500000, 0.580000, 0.549604
1.150000, 0.660000, 0.406666
0.550000, 0.520000, 0.191923
2.025000, 0.600000, 0.786053
0.775000, 0.420000, 0.274027
2.525000, 1.000000, 1.000000
2.525000, 0.140000, 0.898265
2.175000, 0.160000, 0.800991
0.675000, 0.960000, 0.226199
0.150000, 1.640000, 0.046758
0.750000, 1.060000, 0.248827
0.075000, 0.900000, 0.025210
1.450000, 1.240000, 0.465102
1.650000, 0.380000, 0.613295
0.225000, 1.920000, 0.069183
2.325000, 0.740000, 0.916988
0.025000, 0.860000, 0.008390
0.150000, 1.620000, 0.046844
0.900000, 0.940000, 0.303752
2.500000, 0.260000, 0.896445
3.000000, 0.440000, 1.000000
0.675000, 0.000000, 0.240598
1.100000, 0.460000, 0.393417
0.325000, 0.980000, 0.108279
0.425000, 1.900000, 0.130076
1.050000, 1.300000, 0.334093
2.400000, 0.600000, 0.905909
2.875000, 0.060000, 0.974705
1.300000, 1.480000, 0.393051
0.525000, 1.920000, 0.160123
1.000000, 0.380000, 0.357329
1.425000, 1.120000, 0.472770
2.725000, 0.520000, 0.958085
2.750000, 0.640000, 0.969595
0.025000, 0.940000, 0.008328
2.850000, 0.420000, 0.974788
1.700000, 1.460000, 0.488292
1.150000, 1.380000, 0.359091
1.650000, 0.760000, 0.610594
0.300000, 1.340000, 0.096084
1.100000, 0.740000, 0.384284
2.250000, 0.440000, 0.843975
1.990000, 1.040900, 0.772558
1.775000, 0.280000, 0.661508
0.850000, 1.020000, 0.283718
1.980000, 1.040900, 0.768338
0.000000, 0.620000, 0.000000
2.325000, 0.880000, 0.957792
1.100000, 1.500000, 0.336524
1.675000, 0.140000, 0.620619
0.850000, 1.760000, 0.256516
2.575000, 0.240000, 0.913382
2.425000, 0.200000, 0.874931
1.050000, 1.780000, 0.311068
2.500000, 0.020000, 0.890291
2.225000, 0.820000, 0.918009
0.500000, 1.340000, 0.159718
0.325000, 1.280000, 0.104450
1.825000, 0.700000, 0.700221
1.950000, 1.780000, 0.463673
0.075000, 0.200000, 0.026432
2.300000, 0.480000, 0.863146
0.475000, 0.140000, 0.168293
1.900000, 1.860000, 0.455963
1.575000, 1.020000, 0.545591
0.700000, 0.980000, 0.234700
2.425000, 0.220000, 0.875705
2.025000, 0.400000, 0.763583
2.225000, 0.020000, 0.813968
2.375000, 0.440000, 0.878749
