1.925000, 0.900000, 0.778176
2.225000, 0.920000, 0.960320
0.800000, 0.720000, 0.276583
1.800000, 1.120000, 0.616188
0.900000, 0.140000, 0.322979
0.775000, 1.640000, 0.237422
1.100000, 0.520000, 0.392315
0.900000, 1.080000, 0.297337
0.475000, 1.760000, 0.146054
0.925000, 1.740000, 0.277938
1.425000, 1.320000, 0.445957
2.875000, 0.280000, 0.976480
1.975000, 1.280000, 0.579727
0.350000, 0.420000, 0.122512
1.175000, 1.240000, 0.377186
1.725000, 1.640000, 0.462665
0.725000, 0.400000, 0.256234
0.475000, 1.460000, 0.149705
1.825000, 1.680000, 0.467829
0.725000, 0.920000, 0.244581
1.650000, 1.160000, 0.546102
0.875000, 0.260000, 0.312724
2.900000, 0.400000, 0.982942
1.575000, 0.340000, 0.582541
1.175000, 0.180000, 0.426104
0.375000, 1.620000, 0.116791
2.625000, 0.200000, 0.923223
1.300000, 1.760000, 0.373721
2.725000, 0.220000, 0.945336
0.425000, 1.060000, 0.140583
1.850000, 1.980000, 0.449840
1.350000, 1.340000, 0.421806
0.000000, 0.180000, 0.000000
0.250000, 0.280000, 0.087991
1.200000, 1.540000, 0.361849
0.725000, 1.620000, 0.223147
1.275000, 0.620000, 0.456776
1.400000, 0.280000, 0.513023
0.500000, 1.560000, 0.156091
1.075000, 0.440000, 0.384655
0.850000, 0.740000, 0.293788
2.550000, 0.900000, 0.981417
1.400000, 1.460000, 0.421151
2.875000, 0.880000, 0.994650
0.600000, 0.960000, 0.201173
2.125000, 0.140000, 0.784391
1.100000, 0.280000, 0.396773
0.500000, 0.620000, 0.173015
2.325000, 0.820000, 0.939119
1.250000, 0.000000, 0.455416
0.675000, 0.280000, 0.239483
2.700000, 0.420000, 0.947943
0.100000, 0.620000, 0.034522
1.525000, 0.660000, 0.558030
1.450000, 0.320000, 0.532386
0.675000, 1.980000, 0.204395
0.000000, 0.880000, 0.000000
0.375000, 0.020000, 0.132842
1.800000, 0.900000, 0.681920
0.525000, 0.100000, 0.186402
1.400000, 1.340000, 0.435688
1.200000, 0.760000, 0.421214
1.275000, 1.640000, 0.374530
1.725000, 0.160000, 0.640276
0.975000, 0.380000, 0.348384
0.600000, 1.280000, 0.192726
1.875000, 1.920000, 0.452415
0.250000, 0.960000, 0.083403
2.400000, 0.580000, 0.902649
0.700000, 1.340000, 0.223436
1.425000, 1.680000, 0.406065
1.425000, 0.980000, 0.491227
0.600000, 0.660000, 0.207341
2.275000, 0.340000, 0.841710
1.400000, 0.380000, 0.511896
1.500000, 0.540000, 0.550044
1.725000, 1.440000, 0.497353
0.250000, 0.780000, 0.084945
2.350000, 0.880000, 0.960877
0.825000, 1.980000, 0.247030
1.225000, 0.660000, 0.435087
0.650000, 0.000000, 0.231542
