1.000000, 0.220000, 0.359625
1.925000, 0.920000, 0.779234
1.875000, 0.460000, 0.708955
1.375000, 1.700000, 0.393894
0.500000, 1.700000, 0.154101
0.800000, 1.160000, 0.261274
1.075000, 0.880000, 0.368492
1.850000, 0.220000, 0.689132
0.250000, 0.600000, 0.086216
1.675000, 0.800000, 0.620704
0.950000, 0.160000, 0.341491
0.675000, 1.920000, 0.204555
2.675000, 0.560000, 0.952660
1.575000, 0.860000, 0.567071
0.675000, 1.100000, 0.222334
2.175000, 0.960000, 0.975209
0.875000, 0.700000, 0.304323
1.175000, 0.080000, 0.426777
1.525000, 0.700000, 0.556427
2.925000, 1.000000, 1.000000
0.650000, 1.380000, 0.206147
2.925000, 0.020000, 0.984818
1.625000, 0.020000, 0.600922
1.450000, 0.000000, 0.533090
1.625000, 0.400000, 0.602992
1.100000, 0.960000, 0.372886
2.200000, 0.620000, 0.855262
1.970000, 1.010600, 0.809081
0.625000, 1.080000, 0.206251
0.025000, 0.060000, 0.008793
1.925000, 0.560000, 0.737903
0.375000, 1.600000, 0.116867
1.475000, 0.300000, 0.542392
1.550000, 0.020000, 0.572078
1.875000, 1.520000, 0.499034
2.325000, 0.620000, 0.891196
0.400000, 0.620000, 0.138285
1.700000, 1.800000, 0.443648
0.525000, 1.040000, 0.173967
1.425000, 2.000000, 0.393894
1.725000, 1.020000, 0.613921
0.325000, 0.100000, 0.115089
0.750000, 1.440000, 0.235405
0.725000, 0.220000, 0.258059
1.425000, 0.540000, 0.519436
2.000000, 0.820000, 0.819888
0.600000, 1.700000, 0.184363
0.425000, 0.320000, 0.149635
1.650000, 1.700000, 0.445454
0.075000, 0.940000, 0.025020
1.900000, 1.780000, 0.462107
1.525000, 0.500000, 0.561612
0.425000, 1.940000, 0.129898
1.525000, 0.080000, 0.562255
2.150000, 0.340000, 0.802697
2.025000, 0.320000, 0.757837
0.100000, 0.740000, 0.034032
0.500000, 1.740000, 0.153916
1.450000, 0.760000, 0.520741
1.025000, 1.880000, 0.302436
1.300000, 0.340000, 0.473052
1.025000, 0.320000, 0.367918
1.075000, 0.060000, 0.388853
2.400000, 0.340000, 0.876336
1.175000, 1.620000, 0.350040
0.700000, 1.340000, 0.223087
1.950000, 1.440000, 0.522928
1.125000, 0.380000, 0.404728
2.475000, 0.920000, 0.981769
1.775000, 1.980000, 0.444384
1.250000, 0.900000, 0.430847
2.475000, 0.400000, 0.899600
2.125000, 0.560000, 0.818902
1.525000, 0.420000, 0.562081
1.575000, 1.580000, 0.446257
0.175000, 2.000000, 0.053866
0.625000, 1.700000, 0.191768
0.175000, 0.760000, 0.059634
1.175000, 1.120000, 0.387486
1.200000, 0.880000, 0.414715
3.000000, 0.340000, 1.000000
0.150000, 1.640000, 0.046874
